-0.0487680836167653,0.04710452860778
-0.00329762102455427,0.00350851053218352
-0.0258188839332337,0.0254805131003153
-0.0398616549869661,0.0397427944112812
-0.00190801087819122,0.00226428815792117
-0.0459970682896769,0.0469629794881123
-0.0110758248961834,0.0119070005418607
-0.0343944694345746,0.0362940495753418
-0.0418512048790363,0.0441722464649343
-0.0374205050355288,0.0398248608970454
-0.0338083924929228,0.0367583019197998
-0.0444031211195085,0.0488080439604237
-0.0029170993561105,0.00378713650731191
-0.0327037291597475,0.0383091540139378
-0.0366699413750644,0.0442109246028474
-0.00176597851332536,0.0026566927477287
-0.0271197715967074,0.0334072386793962
-0.0411538544944878,0.0504333632589084
0.00075477422974311,-0.000306007701465429
-0.03385849852289,0.0432904929750181
-0.036926544981242,0.0474816955034879
-0.0365382972146092,0.0475485193460976
-0.0388813141994804,0.0514116425928551
-0.0399152974463523,0.0531982266734003
-0.0329476883733921,0.0441718835925897
-0.0217155558263176,0.0298853260446584
-0.038659869056785,0.0536916254423877
-0.0407245281361227,0.057894793685165
-0.00464064057249053,0.00741959344056669
-0.00997824897892573,0.0151682074344819
-0.00260229655942797,0.0044697697051813
-0.0263645584249421,0.0389505356527639
-0.0204380209630562,0.0316509204703153
-0.0124738556519977,0.019918581269746
-0.021349119014311,0.0342074076172913
-0.0236547687125045,0.0380209820918575
-0.0344612847399806,0.0548621895762124
-0.0246879363491978,0.0398778169310214
-0.0214111882554755,0.03515341779079
0.000655725589226595,-0.000117402221394641
-0.0183062461144683,0.0308171987666465
-0.024433754920045,0.0410549037511056
-0.0156141571034944,0.0271072364021598
-0.0334301216692144,0.0570141476465162
-0.0255905542222353,0.044404512328441
-0.0297667145437119,0.0523288494705445
-0.0265184682179827,0.0474980922180464
-0.0188383721443382,0.0343571558469762
-0.0137493020003899,0.0254793611937602
-0.0321290362712632,0.0593483569191071
-0.0211837142081827,0.0404772534244817
-0.0308190375179252,0.0586870181165383
-0.016277214288675,0.0324484335100568
-0.00155251977504951,0.00414434476001552
-0.000749233533455811,0.00271726437104504
-0.0131503866426732,0.0280887590528318
-0.021328655253274,0.0450521044489598
-0.00980886663143792,0.0216754476574799
-0.0121912433234909,0.0266874057095155
-0.0202807476603628,0.043424904040663
-0.0295580485127651,0.0637058888544563
-0.0109997486308645,0.0249792519277459
0.000775703365965823,-0.000262277413744229
-0.0111389367294741,0.0255802375601864
-0.00665759123677481,0.016044577310099
-0.00301853409381218,0.00856981344241534
-0.0184361412348627,0.0461504248985243
-0.0162219026321888,0.0424722930205033
-0.0170509380065679,0.0446421632734585
-0.0223103561298201,0.0581131389343434
-0.0182185088982377,0.0481515241091178
-0.0140657947357256,0.0381689857739732
-0.00672850071371964,0.0193082773939922
-0.0212772991581733,0.0584657285333227
-0.023464553405028,0.0649499515133818
-0.0030534924218461,0.0101047094501578
-0.0133880245203974,0.0387275128591351
-0.0227255327635383,0.0650999090566212
-0.0074678837242394,0.0236879821683299
-0.013328277144696,0.0412336848817753
-0.019725640052501,0.0621325490896359
-0.0154760058560226,0.0504416245944185
-0.00463023864254858,0.0171839047277079
-0.0169956611607972,0.056949804323836
-0.0034600549407215,0.0141021990926583
-0.0189040913956341,0.0660977425914725
-0.0150556378125156,0.0544148726370365
-0.00807147028616179,0.0308816095425937
-0.0127941320185241,0.0486675049268495
-0.0158184989872814,0.0614296196625504
-0.00634799927299037,0.0273914942642317
-0.0141555876699183,0.0617641081083421
0.000779054285047644,-0.000121143416197296
-0.015330161651244,0.0684743302610773
-0.00455138465634397,0.0230779523151035
-0.0047837347331926,0.024370332880601
-0.00628812002660765,0.0313384369860689
-0.00582166718611504,0.0302833023194276
-0.00778022595625828,0.0411011172807428
-0.0101421633899902,0.0550674495156799
-0.0119812287024401,0.0669968909238793
-0.0016990561014329,0.0139048721192135
0.00063897031843866,0.000735073922034749
-0.000345659879532852,0.00636492116940207
-0.00877356923045366,0.057401068288212
-0.00878216438396121,0.0590625387181267
-0.00827289464958121,0.0603103720294025
-0.00190005097490609,0.0187827634759209
-0.000266404168146603,0.0077625937240881
-0.00416594702972518,0.0386446409541753
-0.00748236996840284,0.0679423440146402
-0.00248977173042255,0.0284472794301947
-0.00680731447689447,0.0677593573966278
-0.00485770920667928,0.0520345944958931
-0.00540126238884094,0.0634605162471387
-0.00425419760257521,0.055171369280525
-0.000994768236107469,0.0218104597068763
-0.00456428181935283,0.0704028723996146
-0.000528285756599948,0.0199414686114354
-0.00225577492439294,0.0459506178535444
-0.0032205941780386,0.060165916287341
0.000610757740108572,0.00312885604203517
0.000275190876249736,0.00930944255175003
-0.00156663354223204,0.0443228359278979
-0.00272572859034439,0.0692782478327709
-0.0010562754941889,0.044641332175052
-0.00156898687401254,0.0681986098049322
-0.000371150791066335,0.0536926224935612
0.000150016457752539,0.0552323383398231
0.000468812478767731,0.0448122330237622
0.00105004477230009,0.0562972425086327
0.000907375464541188,0.00937484823045395
0.00130677444250079,0.0352618619567384
0.000864591071611502,0.000294510220495921
0.00208565676220088,0.0648716813839805
0.00192446139391554,0.0366478782272532
0.001081431854103,0.00692633355157881
0.00275996045918342,0.0529137054581542
0.00185205755097531,0.0255225862694795
0.00318841876353831,0.0512334158023252
0.000877799471440137,9.13251793307724e-05
0.00429005779650059,0.0640900569896005
0.00197070339836122,0.0194107757376297
0.00158209379260834,0.0112611139666542
0.00477938606271907,0.0595367714052923
0.00387449162245062,0.0399069692422395
0.00442954060297642,0.0458855969293786
0.00470808190188354,0.041786455983467
0.00646372285133543,0.0528249347662254
0.0044917701166538,0.0325591170560119
0.00831735376878209,0.0634762376134771
0.00692742550661599,0.0498462709719744
0.00796114220697913,0.0549386066894059
0.00466626755129054,0.0258825182593472
0.00558120301512217,0.0303961715321413
0.00799255519933116,0.0447900968363319
0.00451592269042264,0.0207105601556701
0.0120086010207083,0.063295457460658
0.00376834089019492,0.0155120576123817
0.0123399059796585,0.0596137659674931
0.00651359159895977,0.0259952507205068
0.00794080905072662,0.0324459849626888
0.0142385282865734,0.0615225096550884
0.00176953590146995,0.00366680027365186
0.00982588458827559,0.0387608889629553
0.0164449883167225,0.0658820157852079
0.00460664013564813,0.0147274964190643
0.00537563411132895,0.0175024712706606
0.0177153524828973,0.0668153934568219
0.0143302323435864,0.0516174197829995
0.0172346003850958,0.0609902136792715
0.0166938386543718,0.0579085372658954
0.0176116731315306,0.0608196336455164
0.00784083621983237,0.0244954653278958
0.0154876855726232,0.0507210979529007
0.0195324405850699,0.064609598469017
0.0135768492456179,0.04213431858504
0.015596319895948,0.048186109045805
0.0183259193155477,0.0566145757409621
0.012329461193958,0.0338088101093499
0.00714577887994622,0.0174921644850049
0.0176056218675908,0.0475544402498971
0.0208084400378557,0.0566771186845646
0.00308925349056725,0.00571744321243641
0.00309462106630344,0.00548258716176605
0.0177922060371247,0.0436669654115192
0.0177234302253347,0.0422932404869949
0.0245315204278416,0.0592961553265784
0.0196171377846819,0.0464118900126442
0.021530725592836,0.0497031000789388
0.0268501337965205,0.0609727072442293
0.0241499912451252,0.0533593391800066
0.00240744182781244,0.00309072298671353
0.000919605284229947,-0.000286809812546394
0.0212463485828994,0.0427787958038976
0.0279380426254609,0.0563584694440922
0.0214512620298324,0.0410143319248015
0.031186846418008,0.060508029424819
0.0281810485765353,0.0520156012648819
0.0267123277851505,0.0487504293479567
0.0174187319305105,0.0308288061245293
0.0135585259141461,0.0230614644736878
0.0236708950646535,0.0415288401247589
0.0119508209896152,0.0196270870064426
0.0290327393728923,0.0501512135916419
0.0317629432370506,0.054376492759126
0.0339318038153782,0.0570129673852054
0.0142939261716194,0.0224973072460623
0.00935734918975988,0.0139072881350779
0.0339660396505571,0.0546000182489199
0.0316560861566071,0.0496570504046212
0.0362107487009605,0.0564658529564018
0.0024857155927395,0.00220693656333313
0.0114445401185768,0.0159411158519858
0.0219305280352477,0.0311202161575795
0.0302532909656594,0.043150805510256
0.00286923881332571,0.0025550445685834
0.030842386656791,0.0425553477224505
0.0394914348336796,0.054458229637273
0.0328873345278518,0.0442704450881729
0.0226884880815222,0.0296189871561088
0.00338530414569842,0.00299316453157039
0.00938599597329685,0.0107819918232455
0.000937292853446005,-0.000318614594177774
0.0245999367038314,0.0303744649396932
0.0296797498126892,0.0366989680193845
0.00960318044028044,0.0106881569670496
0.0281160200398467,0.0329023684926811
0.017896821203132,0.0197077258155372
0.0196830999327231,0.0217382392328247
0.031963250915186,0.0351441586933474
0.00988726728133059,0.00981510203187178
0.0423477204205288,0.0461776555215693
0.0447967442770381,0.0470894178510838
0.0328999410853506,0.0336222791094057
0.0328454444081194,0.0332215777070974
0.0422052872898474,0.0427113041389315
0.00395540514646268,0.00281275845365565
0.0451757065969648,0.0448921326660943
0.010590434228121,0.00943038634865898
0.031785355492717,0.0307514564793728
0.0486624807565397,0.0476575495594894
0.0435588740221614,0.0423818438761009
0.0252381949954298,0.0237550785260471
0.0476476535003198,0.0451054273380001
0.00361170535709343,0.00229195931521336
0.041123574095918,0.0383656990726585
0.0180671217600908,0.0158524084190569
0.00997345265912759,0.00820342900844086
0.0440980385792556,0.0402909265583693
0.00944182134103081,0.00749529208822267
0.039193478950042,0.0342119185054929
0.0513368451513607,0.0448879792449999
0.0220019695090201,0.0182552885635872
0.0412528557364583,0.0350956213560268
0.0224981475336975,0.0183841518424775
0.0134807294807744,0.010465421078187
0.0374709890386917,0.0305638622194135
0.049351114909848,0.0398930941381224
0.0136422434338408,0.0100719239117369
0.035774471238931,0.0278856757496999
0.0311528146879968,0.0237404463348906
0.0324918074422821,0.0245948603270304
0.0515499685640867,0.0391783275906839
0.0173735780003614,0.0123395813046024
0.0248818823745466,0.0177035290274865
0.0540385932448054,0.0387436446087558
0.04558285108619,0.0321303213642762
