0.00284711426814854,-0.0251195610239122,7.17224626475589e-05
0.00262350334130049,0.0130412221690336,3.43036857693366e-05
0.00256878406384902,-0.00563804181620026,1.45202112560479e-05
0.00255226817141469,-0.00239136067742394,6.11901110063448e-06
0.00259830676015378,0.0109806566468684,2.86054401048876e-05
0.00254890640835755,0.00258026908235191,6.59367104968679e-06
0.00261319131525377,0.0122556954664965,3.21103875412961e-05
0.00262963782641778,0.0134352224132246,3.5422918510589e-05
0.00257981557336557,0.00902000696426491,2.33301419016833e-05
0.00256901001564693,0.00763283009665767,1.96593219610637e-05
0.00254792885306562,0.000430840629943111,1.10055540898597e-06
0.00254840519491885,0.00139175352226314,3.55581355993028e-06
0.00260931628178869,0.0119456412793086,3.12515013377781e-05
0.00256563739093442,-0.00589144788996975,1.51541991732767e-05
0.00271618188329375,-0.0191398531147199,5.2128913890611e-05
0.00266767807243651,0.0157849763346741,4.22218695976424e-05
0.00280425587784708,-0.0233352672778455,6.56220815328859e-05
0.00269804881492708,0.0173754542004859,4.70066498503632e-05
0.00266185888963797,0.0154383611986402,4.1204419347976e-05
0.00255962816211684,0.00592633398597432,1.52081385483317e-05
0.00284433491745534,-0.0250036796438139,7.13217018828045e-05
0.00266705209984611,0.0157979252802533,4.22465635780134e-05
0.00256688344035211,0.00726175872963606,1.86880582983134e-05
0.00281890318638781,-0.0239717530374434,6.77650742041506e-05
0.00262668758521016,0.0130963767306978,3.44906864276039e-05
0.00255026103591762,0.00377804899416198,9.65964575980107e-06
0.00256586666240896,0.00691697973317257,1.77937039737329e-05
0.00254869543627739,0.00185039115747298,4.72813407211112e-06
0.00260547608419329,-0.0110893386306673,2.89684832821113e-05
0.00264817911540257,0.0147335777162851,3.91207515606888e-05
0.00254869015533759,0.000763643494367023,1.95126382317742e-06
0.00255532002841303,0.00494092772839859,1.2657996816102e-05
0.00266310949830077,0.0155734757326519,4.15846155297824e-05
0.00260301046214981,0.0114033558690895,2.97605215798889e-05
0.00275697518880459,-0.0212058063958868,5.86255111717851e-05
0.00255661825096141,0.00515959627328816,1.32249290949729e-05
0.00274991127738375,-0.0208367507571854,5.74572181433579e-05
0.0026389993464032,0.0141146486198837,3.73471074748e-05
0.00257674914558156,0.00830782335779766,2.14624801662781e-05
0.0025580051167789,-0.00414251379312089,1.06237470785166e-05
0.00261894054485884,0.0126883700891379,3.33173430150865e-05
0.00265442068551045,0.0150322186047372,4.00080301563629e-05
0.00266314317946146,0.015570874037594,4.15781956797107e-05
0.00255573662460217,-0.00373328499580872,9.5657407077343e-06
0.00270765325757735,0.017777361571598,4.82656175269935e-05
0.00259578822911183,0.0107457103809025,2.79661828083387e-05
0.00255091137896474,0.00338833312888224,8.66544230958017e-06
0.00282912228021581,-0.0243835417950522,6.91797393047623e-05
0.00257576066754134,-0.00742548099072513,1.91756537682363e-05
0.00262226837669745,0.0129723161811982,3.4106330446251e-05
0.00264670336238945,0.014611610321178,3.87752246845362e-05
0.00261642926837519,0.0125014136144852,3.27948699345524e-05
0.00272830572714954,-0.0196516661617016,5.37624336927507e-05
0.0025870548555089,-0.00895870562165246,2.32367776961361e-05
0.00259507533259229,-0.00995109065958769,2.58910190479526e-05
0.00255279340676218,-0.00244907449769585,6.26798209374998e-06
0.00257837470361884,0.00884849661790917,2.28737168575972e-05
0.002646355712181,0.0145357487570197,3.85688285938282e-05
0.00255278293143978,0.0041601463782681,1.06471304796912e-05
0.00275233186846809,-0.0209847664629265,5.79164467704278e-05
0.00268644910165506,-0.0174394313166255,4.69763441514684e-05
0.00255238892897141,0.00407266163472675,1.04216164864652e-05
0.00280568244542332,-0.0233820309572467,6.57871315953434e-05
0.00276058860141609,-0.0212530522792141,5.88333485386575e-05
0.00256571970670681,-0.0052946357358537,1.36194950541698e-05
0.00264386440521248,-0.0145640578548153,3.86074670657519e-05
0.00255210119126846,0.00404113068221557,1.03397625484712e-05
0.00288044563432379,-0.0264491382587639,7.64053863907509e-05
0.00257036472543082,0.00780437048860137,2.01117732004947e-05
0.00257887265036559,-0.00766970809743966,1.98303403712054e-05
0.00281225525284124,-0.0236737883959461,6.67644945717139e-05
0.00256105919253808,0.00614046770410091,1.57664801489904e-05
0.00265415561713074,0.0150034110605254,3.99273611723476e-05
0.00259075538598227,0.0102533377717663,2.66328893580477e-05
0.00258783286566175,0.00995109435910959,2.58185832099807e-05
0.00260911974688213,0.0119319984168592,3.12134523240207e-05
0.00260918179575357,-0.0115210173477991,3.01390670374938e-05
0.00258770538155488,0.00994381444396265,2.57984208623264e-05
0.00262566663297451,-0.0128473780614178,3.38217365020762e-05
0.00288324943894098,-0.0265580739325549,7.67949708219279e-05
0.00276400073902988,-0.0214459251339061,5.94408474656194e-05
0.00254822361153599,0.00146962393934991,3.75449772207484e-06
0.00279172725419831,-0.0228059388128526,6.38462021239662e-05
0.00258036407269837,-0.00811216586641895,2.09864941489914e-05
0.0028444961920768,-0.0250092552281627,7.13416623500766e-05
0.00265668301542348,0.0152118308657882,4.05206632524708e-05
0.00254889051814889,-0.000366633427243766,9.36896512976479e-07
0.00254817280195503,-4.15916695885729e-05,1.06253513546834e-07
0.0025861676792705,-0.00635475116142427,1.64770645151805e-05
0.00257563467868204,0.00850884615851434,2.1972271786623e-05
0.00256245706655238,-0.00473004749531983,1.21516817923901e-05
0.00255282119041293,0.00403134045576001,1.03176304067703e-05
0.00255427664838443,0.00457674802623363,1.17202172862764e-05
0.00262856187982168,0.01340343390773,3.53246083474902e-05
0.00268878014015671,0.0169025291425622,4.55697116125177e-05
0.00261937299607426,0.0127170177466853,3.33980949442821e-05
0.00257112973010912,-0.00669349993562489,1.72542195197457e-05
0.00255247107274721,-0.00229022047602298,5.86068073330035e-06
0.00260303881238665,0.011411510830609,2.97821296394128e-05
0.00255368250404074,-0.00281751501120037,7.21345967473952e-06
0.00286007575186421,-0.0256459681650804,7.35597982773929e-05
0.0025764177039588,0.00862952700491727,2.22906962968322e-05
0.00271913759764344,0.0183282256040545,4.99728503944447e-05
0.00265112305572697,0.014875401211087,3.95413480934869e-05
0.0027152396585946,-0.0190290943613412,5.1809226142556e-05
0.00255211667247621,-0.00239231494162583,6.12108858055738e-06
0.00273064998602716,-0.0198285581832471,5.42931075995304e-05
0.00257377653080673,-0.00702757546766098,1.81340818814933e-05
0.0026419094383564,-0.0143681218958852,3.80598274655978e-05
0.00265523011686339,0.0151254556045889,4.02684873529648e-05
0.00286947269569412,-0.0260184060989927,7.48739546550421e-05
0.00287714400546115,-0.0263198055777243,7.5944373742514e-05
0.00258810398842426,0.0099605640083604,2.58458672290525e-05
0.0027033044908041,0.0175886023568569,4.76762311079175e-05
0.00255141597241717,-0.00181744106751305,4.64890947045695e-06
0.00263730245394444,0.0139787001610633,3.69635442837718e-05
0.00265473303106814,0.015113174861932,4.02282397471178e-05
0.00269301002911189,0.0170958108190014,4.61635087835033e-05
0.00278231576435707,-0.0223260354647502,6.22913947587907e-05
0.00274282485884818,-0.0205123774417182,5.64165996130919e-05
0.00265590534587775,0.0150697513111898,4.01304156539047e-05
0.0026595024609842,0.0152914299793403,4.07760396397942e-05
0.00259152920857304,0.0103175236084968,2.68076365647317e-05
0.00257696573639317,0.00869357474344611,2.24609252754762e-05
0.00257318058668449,0.00816064578278189,2.10529884442194e-05
0.00267429549451696,0.0161891305007837,4.34106115613057e-05
0.00255886608611239,0.00577196694020318,1.48075810704664e-05
0.00256821167266151,0.00747941948208744,1.9258191530913e-05
0.0026127696454786,0.0122359879602439,3.20535665105752e-05
0.00259296605188838,0.0104745920347435,2.72308702756584e-05
0.00259008323255613,-0.00928590172104522,2.41137148754168e-05
0.00264813216500296,0.0146808456961145,3.89800440056508e-05
0.00265765369635553,-0.0154243176417865,4.11017289563432e-05
0.00271572941806725,-0.018945715870444,5.15915466165785e-05
0.00285140371020012,-0.0252862186490163,7.23073952478212e-05
0.002641372806917,-0.0141797077100998,3.75530860558127e-05
0.00260967164385576,0.0119793045225967,3.13438484783168e-05
0.00256849702752943,0.00751776160381028,1.93590720520831e-05
0.00258051026092506,0.00915757182776945,2.3692346409733e-05
0.00256880197606964,0.00751322844881522,1.93497016377827e-05
0.00286232209620698,-0.025733301066189,7.3868431493776e-05
0.00270772205760678,0.0178094246067517,4.83539007646583e-05
0.00257095272733506,-0.00668351804384127,1.72272995156812e-05
0.00281170854219249,-0.0236838772840794,6.677992575959e-05
0.00264770112206703,0.0146734383179729,3.89540176954396e-05
0.00254907442495781,0.00330101970115129,8.43604901327403e-06
0.00261392170046185,0.0123196272624397,3.22869365670265e-05
0.00279396510714703,-0.0229080689671806,6.41836723072955e-05
0.00265843636380468,-0.0156220104286027,4.16408200694246e-05
0.00269784877300584,0.0172488498329024,4.66606717936038e-05
0.00272786528272317,-0.0197122956952463,5.39195723994433e-05
0.00259460257986946,-0.00958068822440013,2.49227429972316e-05
0.00257104142197689,0.00781720776391899,2.01501718918289e-05
0.00265028994399266,0.0148110055886143,3.93577686704488e-05
0.00285824769154638,-0.0255679042638417,7.32888811150675e-05
0.00258417823095614,0.0095531270645339,2.47509438480141e-05
0.00258130489247378,0.00918915514812971,2.37813981810425e-05
0.0026121361160809,-0.0118109619343124,3.09326405016942e-05
0.00267694630402262,0.0163243614892724,4.38167341989051e-05
0.00259930776283226,0.0110005470916736,2.86683252511619e-05
0.00255090246855981,0.00350243212665492,8.95721173136419e-06
0.00264032909611252,0.0142050446456187,3.76052830123094e-05
0.00255507431632676,0.00479645443956885,1.22866909564694e-05
0.0027907713549126,-0.022650748123493,6.3389965931495e-05
0.0025542441629301,0.00462863729653921,1.18529451128739e-05
0.00256690764290457,0.00720154690964456,1.85332790186635e-05
0.00275077224139411,-0.0208788435752594,5.75913640648469e-05
0.0026443905005664,0.014466429776344,3.83563185621175e-05
0.0028339826193718,-0.024569930535932,6.98286492763871e-05
0.00254925863392876,-0.000906104978168594,2.31579951073932e-06
0.00268020729190806,0.0164159302826554,4.41163369750801e-05
0.00269739594859478,0.0173151998203506,4.68322750334614e-05
0.00268715900509119,-0.0174118046255815,4.69143539231325e-05
0.00260731351764374,0.0117546362038143,3.07281397633665e-05
0.002584306113221,0.00956089218367083,2.47722913019575e-05
0.00256031836052078,0.00610894745146485,1.5680998672254e-05
0.00286657922042968,-0.0259032447331483,7.44671691333895e-05
0.00260015980505745,0.0111432415745267,2.90497428137408e-05
0.00260560397168268,-0.0111552252636845,2.91420318459922e-05
0.00254893448840477,-0.000541957894582961,1.38494530361468e-06
0.00259486397211051,0.0106600639423342,2.77333802134981e-05
0.00256961350375175,0.00762941774199135,1.96551610227667e-05
0.00281272647674872,-0.023712625533227,6.68852596111477e-05
0.00270116317001665,0.0174542269071741,4.72744107800557e-05
0.00258214776683431,0.00920124019343046,2.38204697904469e-05
0.00263564232734046,0.0138789615216238,3.66766449638126e-05
0.00259347769927811,0.0105211240039139,2.73572508956016e-05
0.00256838787581786,-0.00612769521717416,1.57788242433786e-05
0.00258013014171109,-0.00806759222539407,2.08692833387515e-05
0.00261971261255946,0.0127456757702179,3.34777095487779e-05
0.00260768814101905,0.0118144260423964,3.08888872687235e-05
0.00275052440416915,-0.0208695801596367,5.75606114002203e-05
0.00255037929833989,0.00135794085077484,3.47211945576757e-06
0.0025600186259993,0.00602575412085964,1.54656350990091e-05
0.00257006592100798,0.00776045540609476,1.99962737123215e-05
0.00255995917497718,0.00602426925925167,1.54614640795834e-05
0.00269068119510273,0.0169971054287663,4.58571789975493e-05
0.00272222214880708,0.018394462353124,5.02104969599994e-05
0.00256866804375554,0.00758271832530616,1.95276462880032e-05
0.00254824438984401,0.000147259333918577,3.76211450227619e-07
0.00288391736996681,-0.0265840620179826,7.68879767897405e-05
0.00256204253577935,-0.00430210752951192,1.10504943205969e-05
0.00256885394769417,0.00757894557038208,1.9519346598401e-05
0.00280477684916747,-0.0233933283742618,6.57976134720989e-05
0.00259480288939769,0.0106362911757235,2.76708795534601e-05
0.00267495976239456,0.0161296823478272,4.32619753038231e-05
0.00268495604494853,0.0166370248328427,4.4789939413481e-05
0.00265920236350198,0.0153537511263496,4.09375926268794e-05
0.00286744730921924,-0.0259372707470641,7.45876333206261e-05
0.00269722308733431,0.0172513512249992,4.66565860328047e-05
0.0025536756186861,0.00433211086984837,1.10911290516196e-05
0.00255678133322906,0.00457031976849587,1.17152616332357e-05
0.0025819071282458,0.00929419765765162,2.40588729592071e-05
0.0025646318347001,0.00691027292886118,1.77678739951065e-05
0.00256139763079242,-0.00453496884278082,1.16456876864653e-05
0.0025523370482,-0.00233466174709439,5.97409156736107e-06
0.00258417990606198,0.00953659292587866,2.47081220438507e-05
0.00255199649376267,0.00390652786813009,9.99495250600477e-06
0.00265703316977644,0.015231001516939,4.05770909159189e-05
0.00286590813852553,-0.0258779144204137,7.43768828594359e-05
0.00259573206569524,0.0107242117611249,2.79096262594813e-05
0.00258368845568385,0.0094981714947161,2.46038848141627e-05
0.00265089726387192,0.0148200340543459,3.93908087121912e-05
0.00281941816468436,-0.0239802802709177,6.78015988494381e-05
0.00269082609956734,0.0170051630239698,4.58813953483836e-05
0.0027985296356058,-0.0230695587076756,6.47420262027756e-05
0.0025512192399519,0.00364315884124716,9.31826987939002e-06
0.00263406872634297,-0.0137086237103831,3.62048229887012e-05
0.00260200922992804,0.0113153055612548,2.95193391026474e-05
0.00254856221576308,-0.000398141618190722,1.01728128930036e-06
0.0025498815170538,-0.00110725495386117,2.83058660197565e-06
0.00257334923533531,0.00820714454914804,2.11743381166377e-05
0.00262232518451617,0.0129659351347622,3.40902940814073e-05
0.00256754027578217,0.00685368383251884,1.76424068676637e-05
0.00256044990322684,0.00599867514606874,1.53987348864909e-05
0.00271336992015361,0.018069156811994,4.91617004554426e-05
0.00267230364483142,0.0160822598135707,4.30918359873023e-05
0.00272091673318566,-0.0192692158739027,5.25729786038653e-05
0.00254780133672236,0.000121204378524937,3.09593460254314e-07
0.0027533111571946,-0.0210485930227076,5.81133300927954e-05
0.0025906232400214,0.0102396140588921,2.65958820599693e-05
0.00256368451986968,0.00673493851151465,1.73106366153641e-05
0.00270242177632151,-0.018376523510968,4.97956862560295e-05
0.00274249819136493,-0.0204849070453539,5.63343172854287e-05
0.00254799265163037,0.00077784931454868,1.98701724287928e-06
0.00257098086098799,0.00797143652387479,2.05472372912848e-05
0.00264253835193497,0.014326762225992,3.79593276202874e-05
0.00255132571056841,0.00377656793856165,9.65990043169359e-06
0.00258358502675667,0.00947280169919932,2.45371825288668e-05
0.00255828725087835,0.00586031046981043,1.50308106924698e-05
0.00256140019152715,-0.00448657000134648,1.15214122081856e-05
0.00268528460080885,0.0167581274406674,4.51215056390744e-05
0.00280985160464436,-0.0235622483071822,6.63929756240592e-05
0.00255131916806939,0.00399613888405059,1.0221504052361e-05
0.0025517881185062,0.00119872599946111,3.06672038340649e-06
0.00256729227335047,-0.00613999199141789,1.58037267836628e-05
0.00256669187966575,0.00716901392902717,1.84480001690747e-05
0.00257872125442476,0.00864849051659774,2.23597057623336e-05
0.00265228527622087,0.0148982615518827,3.96195220302778e-05
0.00255311022091035,0.00423865749857173,1.08494596488626e-05
0.00257391285094905,0.00829124591089462,2.13960158806648e-05
0.00254833218453392,0.000746487519573156,1.9071582442159e-06
0.00266016820672909,0.0154539418385242,4.12197361791562e-05
0.00255459028110417,0.00474976915385809,1.2164790172681e-05
0.00256379329433171,-0.0053313593332398,1.37036365998556e-05
0.00255160916792545,-0.00212363738159163,5.43255436774841e-06
0.00258937774852193,-0.00921586807191385,2.39253153980455e-05
0.00278249404991591,-0.0223050086658383,6.22367272191914e-05
0.00259101203258238,0.0102583997621525,2.66486842804003e-05
0.00280907465587776,-0.023574794898815,6.64099092607812e-05
0.00287185531955854,-0.0261124572379757,7.52071833752706e-05
0.00260663061198912,-0.0110809241274668,2.89593624003201e-05
0.00259065901796894,0.0102483417159802,2.66189194293998e-05
0.00267261075741395,0.016007115523681,4.28954319365953e-05
0.00254905405683447,0.00165603066268233,4.23209952942708e-06
0.00277808622107916,-0.0222034857710364,6.18550365050624e-05
0.00262598750367981,0.0131174088029684,3.45368449204322e-05
0.00268097482243587,0.0164602276702662,4.42480839545692e-05
0.00256524959588349,0.00474343640509792,1.21993928087491e-05
0.00277693097276959,-0.0221201546115027,6.15971936179273e-05
0.00269414575568538,0.0171912130042319,4.64407517045302e-05
0.00255388634831571,-0.00332791062787316,8.520866846455e-06
0.00255571229090183,0.00507607377431485,1.30062243018474e-05
0.00254886808536924,-0.000624616535214125,1.5961334859034e-06
0.00277249527765526,-0.0219676667595174,6.10745813402168e-05
0.00285829205005344,-0.0255590645344396,7.3264682826063e-05
0.00269274839930586,0.0170882732282091,4.6138660185522e-05
0.00269359452139383,0.0171479387573592,4.63143459585556e-05
0.00273000607781276,-0.019887550066493,5.44417588869799e-05
0.0025487069448918,0.00222075814084612,5.67452439623715e-06
0.00259629268975717,0.0107870883997448,2.80793409436469e-05
0.00271012531577072,0.0178967584624419,4.8634263127012e-05
0.00255604400381441,0.00501518190372952,1.28518755926127e-05
0.00255088492871991,0.00101691374926759,2.60066395129277e-06
0.00279953115876511,-0.0230903784116551,6.48237098265919e-05
0.00270869477387923,-0.0186289332099283,5.05971462543102e-05
0.00282489258856203,-0.0241856442255606,6.8515395756058e-05
0.00255127557664526,-0.00199867326103267,5.11220893035331e-06
0.00256295543275782,0.00659928022245216,1.69571214449563e-05
0.00255459413216232,-0.00363991876208669,9.3223298803847e-06
0.00265775831330277,0.0151991594626074,4.05033405069082e-05
0.00264105530110008,0.0142613145426031,3.77646589260483e-05
0.00256123727584522,0.00638466511164737,1.63946328224484e-05
0.00255768096392386,0.0054029237398333,1.38543903092647e-05
0.00276134542604351,-0.0214034727270918,5.92660355124841e-05
0.00260041337862634,0.0111667431189889,2.91138562636337e-05
0.00260415983354106,-0.0109204240402776,2.8512781491229e-05
0.00257258247087801,0.00812106844100036,2.0946003637912e-05
0.00283127107012931,-0.0244536125581344,6.94313848673307e-05
0.00260550433645805,0.0116210058696696,3.03576782497532e-05
0.00271014698624385,-0.0188201617833171,5.11440125290988e-05
0.00255160505385704,0.00357775908790219,9.1523814328932e-06
0.00266221634930522,0.0155281350634264,4.14496028504543e-05
0.00255208330866698,0.00380944711704055,9.746901306785e-06
0.00259776281814317,0.0109305937217731,2.84690457792447e-05
0.00255157105205224,-0.00205419545442104,5.25483373840828e-06
0.00260714567946919,0.011766811985255,3.07579835724641e-05
0.00271089088921885,0.017838429083638,4.84894845827893e-05
0.00275595240370604,-0.02114302847128,5.84302110175523e-05
0.00284901777452932,-0.0251977121685324,7.19938415799405e-05
0.00255028548882479,0.0031405561173258,8.0297929573132e-06
0.00277777337948085,-0.0221480128374947,6.16935311168153e-05
0.00254990314171379,0.00272759470493069,6.97288248237326e-06
0.00265028361537583,-0.0149435729981897,3.97099493002727e-05
0.00258739661297639,0.00990016895846814,2.56821134443745e-05
0.00255757199029749,0.00494839051824762,1.2688316268817e-05
0.00258429945289593,0.00950541406290921,2.46284837393789e-05
0.00279631438504744,-0.0230279415031799,6.45739331014035e-05
0.00256132765839756,0.00631742857879322,1.62225558297509e-05
0.00256816997992511,0.00158974361735148,4.09324398016999e-06
0.00256252858864628,0.0065086774150141,1.67215213266953e-05
0.00263938440686022,0.0141395927218366,3.74185825727392e-05
0.00264819152279297,-0.0148094530213112,3.93224011977448e-05
0.00259485696815551,-0.00967428894183621,2.51687052629044e-05
0.00255362242186613,0.00433125136179204,1.10886969373388e-05
0.00266373133615279,0.0155772770508665,4.16045042339799e-05
0.00255903858518719,-0.00434217202117794,1.1140294188393e-05
0.00269034480216716,-0.0176275217035168,4.75520427812744e-05
0.00275209114008903,-0.0209739843843192,5.78816120681974e-05
0.0025542382388104,0.00438435685490512,1.12273693073954e-05
0.00267774692542732,0.0163446171901326,4.38842593687636e-05
0.00257851306424948,0.0088538075201637,2.28886771120491e-05
0.00257036683424252,-0.00608983491728152,1.56934476146561e-05
0.0026584309043467,-0.0155636034848138,4.14850496250185e-05
0.00270202393442987,-0.0183548458545239,4.97296033903048e-05
0.0025800949182035,0.00908131006036185,2.34912515962356e-05
0.00263537242504186,-0.0137817399541064,3.64159871324692e-05
0.00263778407432396,0.014005453068446,3.70410673953096e-05
0.00258429355356382,-0.00718562892121241,1.86178885888521e-05
0.00266523571102628,0.0156123628311201,4.17218254501195e-05
0.00287649856836226,-0.0262948087228709,7.58551769546104e-05
0.00255060034980875,0.00341297816423845,8.72740341780658e-06
0.00265568873727153,-0.0153031470447354,4.07486108784834e-05
0.00278515302469012,-0.0225343981470642,6.29370364362627e-05
0.00263832136868154,-0.0138673096393495,3.6683201421802e-05
0.00260922979456254,-0.0113264600091006,2.96306500977336e-05
0.00269541707381196,0.0172492806682296,4.66196650653131e-05
0.00258501337172167,0.00963883729998052,2.49810997852845e-05
0.0025657889952011,0.00707622191379668,1.82027968498597e-05
0.00264476379611685,0.0144894350012306,3.84227522214654e-05
0.00260426965517099,-0.0109806132798092,2.86711453535982e-05
0.00259032326826233,0.0102082973660521,2.6511463457295e-05
0.00259176604138215,0.0103521910603612,2.69001762073454e-05
0.00257798478154881,0.00868899466441963,2.2457992374398e-05
0.00254726158580646,-0.000337672560849559,8.62336940595778e-07
0.00257459998932376,0.00846930227334098,2.18613497734166e-05
0.00254932531463461,0.00379522528011593,9.69999231730705e-06
0.00257115417154511,0.00784892505358187,2.02328180882918e-05
0.0027457344534976,-0.0206631151815537,5.68916365973025e-05
0.00259909597000832,0.0110598677475934,2.88205651062159e-05
0.00259583113693444,0.0107496780111671,2.79769723894527e-05
0.00254959103255362,0.00277149892653137,7.08425075200605e-06
0.00254770767894781,0.00156039311630325,3.98557961637678e-06
0.00262629994324858,0.0132438854956418,3.48740053237977e-05
0.00255231546062304,-0.00272133418749483,6.96347630850698e-06
0.0026128589300097,0.0122151556308081,3.20000901928366e-05
0.00275461854987278,-0.0210900739409198,5.82555807993497e-05
0.00263799518529643,0.0140547326549255,3.71743829174747e-05
0.00270475978418634,0.0176718401740026,4.79277155728403e-05
0.00255988075576987,0.00599980113876634,1.5398193011538e-05
0.00264874315710871,-0.0148546465471367,3.9450638000444e-05
0.00263052944906204,0.0135445027274038,3.57231841853507e-05
0.00270088308232356,0.0174927041749244,4.73736995939243e-05
0.00268650944888362,-0.017440284546854,4.69797006360066e-05
0.00257091125514456,0.00782884503809092,2.01791446132159e-05
0.00262219931262297,0.0129534943746529,3.40559455222194e-05
0.00257183832912098,-0.00680231373018699,1.75395600909185e-05
0.00258772698524496,-0.00914872320280309,2.3735819733672e-05
0.00268476909513823,-0.0172243698445386,4.63679430623871e-05
0.0027030752336523,0.017606215494022,4.77199155821985e-05
0.00254804204632124,0.00128221752540788,3.27549025415917e-06
0.0025997801035392,0.0111211950891139,2.89880242088352e-05
0.00263813161870896,-0.014085212990219,3.72569344425158e-05
0.00266446372664306,-0.0159705962100894,4.26667583245353e-05
0.00267920954293443,0.0164153450042014,4.4098297565482e-05
0.00279488532702303,-0.0229757782049008,6.43946410191359e-05
0.00257125056413201,0.00794386188141012,2.04783142209557e-05
0.00257435490143486,0.00830825643559478,2.14436041247341e-05
0.00284867275289398,-0.0251887090729979,7.19593779360643e-05
0.00257990223309559,0.0090559288020506,2.34238421618661e-05
0.00256963088331257,-0.00657793175775568,1.69464025925143e-05
0.00279089189157615,-0.0227552714180004,6.36852411141503e-05
0.00277872082648989,-0.0222095784513459,6.18861826148197e-05
0.00264002053623569,0.0141317653125421,3.74069056374542e-05
0.00259817138001177,0.0109739914256001,2.85865832890426e-05
0.00278786776380365,-0.0226491360297752,6.33193221123568e-05
0.00255684396776858,0.0047747739560147,1.22396468541213e-05
0.00260813106733574,0.01184893487633,3.09843865068452e-05
0.00281072082243106,-0.0236445906131351,6.66456655340382e-05
0.00271398845950352,-0.0190299946922619,5.17877373005897e-05
0.0027673668605432,-0.0216682533566835,6.01304091667788e-05
0.00255625612979845,0.00554248113788649,1.42043112406932e-05
0.00257318173038932,0.0081950599319394,2.11417801387129e-05
0.00269308990614369,0.0170244359611405,4.59721437610638e-05
0.00263321688659421,0.0136848541479702,3.6130328022882e-05
0.00255997264930491,-0.00463955330526934,1.19076127293874e-05
0.00278311315618545,-0.0224050213526165,6.25297370248495e-05
0.00258963407592043,-0.00940426848090652,2.44168448106079e-05
0.00256942822161816,0.00763598042378086,1.96706459133335e-05
0.00258672545421959,-0.0091077799216112,2.36204257110881e-05
0.00260664463713596,-0.0109683023122298,2.86651863549443e-05
0.00258741337451548,-0.00917532334440696,2.38019397941856e-05
0.00255147263542102,-0.00197184499762102,5.04397812488115e-06
0.00263340093900786,-0.0137100234754877,3.61993160069331e-05
0.00268148888678007,0.0165644661442415,4.45368569682407e-05
0.00258674650144288,0.00982540664685574,2.5481751099515e-05
0.0025990654241208,0.0107629926751832,2.80466171149411e-05
0.00255205499439563,-0.00102037497621915,2.61071574437079e-06
0.00283215865825561,-0.0245041684803849,6.95968021107614e-05
0.00269961278188446,0.0174432118805649,4.72173864097709e-05
0.00254843551839186,0.000972462177316949,2.48458896774119e-06
0.00283353150871955,-0.0245060347546104,6.96359372533116e-05
0.00256412628917718,0.00682460754533705,1.75441410135094e-05
0.0027068386434115,0.0176778119415729,4.79808609429554e-05
0.0026325215123524,0.0136887440176194,3.61310288140848e-05
0.00268186151682917,0.016507248070723,4.43891990342775e-05
0.00255805505100009,0.00559478515224492,1.4348472600771e-05
0.00261130606944538,0.0121077602949663,3.1699845945754e-05
0.00260146288349216,-0.0107134479756407,2.7943330800773e-05
0.0026422328957706,0.0143038857392847,3.78943230646463e-05
0.00254908731668458,0.00228513841345631,5.83990377124415e-06
0.00256338639335722,0.00642237997858426,1.65053510423523e-05
0.00254886854862974,-0.000586531561153246,1.4988121240856e-06
0.00254504196180958,-0.000108200064750483,2.76076330907316e-07
0.00267438831497366,0.0161931370738375,4.34228661789493e-05
0.0025498560148734,-0.00244645183673641,6.25404684997813e-06
0.00269744193785879,-0.0180904440139977,4.89299079435464e-05
0.00256285127093959,-0.00537955381807742,1.38224211493577e-05
0.00257015252756931,0.00750636315338708,1.93422106631556e-05
0.00256022754765554,0.00590478274931088,1.51563912681547e-05
0.00261390224439012,0.0122584483355368,3.21263607835562e-05
0.00255066999644438,0.000627660088482503,1.60504770267602e-06
0.00263016237903446,-0.0134346396179964,3.54284663183976e-05
0.00255210772042349,-0.000648881199621497,1.66025186078343e-06
0.00259000734453254,-0.00905943851231406,2.35249420569416e-05
0.00254939995076424,0.00274286644164458,7.01053623200628e-06
0.00255763186707744,0.00541491386678935,1.38848686456984e-05
0.00259753667121416,-0.0105443413099783,2.74606432543352e-05
0.00262099729899415,0.0128541060710471,3.3779112255182e-05
0.00257360966327457,0.0082393114637017,2.12594852183057e-05
0.00281550537394345,-0.0238311282803063,6.72861141563369e-05
0.00255197371262688,-0.00219034609557939,5.6040069358592e-06
0.00258008258694946,0.00876357102735296,2.26692254810916e-05
0.00268050500147734,0.0164366619514318,4.41769711605512e-05
0.002561630027692,0.00632393576891641,1.624118767288e-05
0.00269572457624654,0.0171809279586702,4.64402398367633e-05
0.00285166971098136,-0.0253024483920533,7.23605741508627e-05
0.00269176980625287,0.0170100125890813,4.59106191095758e-05
0.0025487393912501,-0.000580794098851727,1.48407531917456e-06
0.00262354339261123,-0.0128667607388404,3.38452997331803e-05
0.00261843610158223,0.0126638410068013,3.3246512345082e-05
0.0025789099788551,-0.00790427296536851,2.04371139029668e-05
0.00254901998613774,-0.000604149083255165,1.54392357988641e-06
0.00260055384707762,0.0111792675923365,2.91480885184926e-05
0.00259947712968463,-0.0106968408730907,2.78786631567572e-05
0.00279723764628415,-0.0230310070745958,6.46039125170861e-05
0.00284777079127457,-0.0251569278964011,7.18457647318517e-05
