0.0430633707272634,34.2834216291478,1.00423280681254
0.0426006425574014,34.2875913336897,1.00299761087163
0.0421381489816522,34.2917025212303,1.00177420950273
0.041675908844661,34.2957314208726,1.00056351251291
0.0412139421486821,34.2996529533638,0.999366482964008
0.0407522700713857,34.3034411719708,0.998184124925198
0.0402909149828237,34.3070697094675,0.997017471168592
0.0398299004623148,34.3105122228934,0.99586757105981
0.0393692513159339,34.3137428277848,0.994735478890743
0.0389089935952179,34.3167365138359,0.99362224289085
0.0384491546175397,34.319469534393,0.992528895136138
0.0379897629884339,34.3219197628747,0.991456442550835
0.0375308486259002,34.324067010065,0.990405859167835
0.0370724427865181,34.3258932972956,0.989378079778811
0.0366145780928754,34.3273830817252,0.988373995066803
0.0361572885616599,34.328523431265,0.987394448271918
0.0357006096314287,34.3293041480921,0.986440233397807
0.035244578188927,34.3297178411451,0.985512094922556
0.0347892325926231,34.3297599494067,0.9846107289354
0.0343346126919799,34.3294287191442,0.983736785580373
0.0338807598409005,34.328725139522,0.982890872651864
0.0334277169037088,34.327652842086,0.982073560155873
0.0329755282520183,34.3262179705085,0.981285385625528
0.0325242397508329,34.324429027645,0.980526859961129
0.032073898732284,34.3222967073529,0.979798473554107
0.0316245539554702,34.3198337186624,0.979100702451055
0.0311762555509442,34.3170546097531,0.978434014318521
0.0307290549485236,34.3139755987768,0.977798873981537
0.030283004787202,34.3106144179207,0.977195748327835
0.0298381588061167,34.3069901762164,0.976625110395294
0.0293945717156818,34.3031232455244,0.97608744249116
0.0289522990481719,34.2990351729079,0.975583238226557
0.0285113969872844,34.294748621278,0.975113003388101
0.0280719221764116,34.2902873388173,0.974677255608215
0.0276339315056135,34.2856761563215,0.974276522835538
0.0271974818775723,34.2809410102835,0.973911340645532
0.0267626299530517,34.2761089883372,0.973582248467337
0.026329431876704,34.2712083926358,0.973289784834913
0.0258979429843428,34.2662688158891,0.97303448179725
0.0254682174930668,34.2613212241645,0.972816858643366
0.0250403081758797,34.2563980401889,0.972637415112076
0.0246142660226832,34.2515332207909,0.972496624263488
0.0241901398896914,34.2467623222745,0.97239492518955
0.0237679761394748,34.2421225479369,0.972332715734242
0.0233478182739366,34.2376527725668,0.972310345381337
0.0229297065625319,34.2333935396004,0.972328108449612
0.0225136776680801,34.2293870275811,0.972386237713137
0.0220997642723664,34.2256769836533,0.972484898539182
0.0216879947036548,34.2223086229522,0.972624183609281
0.0212783925679884,34.2193284938779,0.972804108262002
0.0208709763859072,34.21678431032,0.9730246064697
0.020465759235883,34.2147247528877,0.973285527437301
0.0200627484054093,34.2131992420478,0.973586632789997
0.0196619450501932,34.2122576867645,0.973927594299229
0.0192633438614749,34.2119502127576,0.974307992082599
0.0188669327408815,34.2123268748111,0.97472731320429
0.0184726924816697,34.2134373577192,0.975184950597174
0.0180805964545274,34.2153306704096,0.975680202226593
0.0176906102954454,34.2180548376125,0.976212270417371
0.0173026915923712,34.2216565931011,0.976780261270543
0.0169167895666135,34.2261810781146,0.977383184102207
0.0165328447440837,34.2316715480595,0.978019950844797
0.0161507886105553,34.2381690900337,0.97868937535857
0.0157705432441805,34.2457123531396,0.979390172608649
0.0153920209173782,34.254337292994,0.98012095766888
0.0150151236591223,34.2640769312845,0.980880244518485
0.0146397427673009,34.2749611307332,0.981666444599529
0.0142657582593741,34.2870163853818,0.9824778651026
0.013893038247922,34.3002656257096,0.983312706945037
0.0135214382256597,34.3147280377847,0.98416906239886
0.0131508002423197,34.3304188953555,0.985044912315733
0.0127809519530234,34.3473494035572,0.98593812288246
0.0124117055146743,34.3655265526963,0.986846441822816
0.0120428563029871,34.3849529803626,0.987767493939809
0.0116741814183324,34.4056268398593,0.988698775866789
0.0113054379430173,34.4275416726327,0.989637649864401
0.0109363609062217,34.4506862819073,0.990581336464805
0.010566660905101,34.4750446040171,0.991526905723125
0.010196021321599,34.5005955728731,0.992471266788348
0.0098240950642508,34.5273129712855,0.993411155454873
0.00945050075274269,34.5551652602348,0.994343119301364
0.00907481825101818,34.5841153728986,0.995263499975662
0.00869658344321556,34.6141204533969,0.996168412154818
0.00831528213856168,34.6451315088865,0.997053718731559
0.00793034299139984,34.6770929248653,0.99791500190915
0.00754112934021591,34.7099417620093,0.998747530239882
0.00714692992247444,34.7436066992852,0.999546222432404
0.00674694854187248,34.7780063969118,1.00030561036513
0.00634029300933036,34.8130468969684,1.001019806888
0.00592596415215843,34.8486174151132,1.00168248990235
0.00550284657123539,34.884583434762,1.00228692495651
0.00506970444105062,34.9207752989916,1.00282606737768
0.00462518851596776,34.9569694060927,1.00329281592549
0.0041678654121137,34.9928576659198,1.00368053595912
0.00369628810266065,35.0279995512159,1.00398402459868
0.00320913767513968,35.0617517245831,1.00420111527008
0.00270547775396401,35.0931776373061,1.00433500161564
0.00218516199300683,35.1209624729251,1.00439687564344
0.00164939044149669,35.1434041645791,1.00440740748034
0.00110127795752189,35.1585980054583,1.00439435652391
