0.00438541832499907,0.0285318474566212,-0.00045519602339045,0.000139135661016387
0.00600457448890122,0.0142215643062365,0.0252965644846661,0.000200564751667415
0.0247030452804461,-0.00415219215567254,0.0160502124616751,0.00040577073375225
0.0164924781417619,0.000833363924924372,-0.0168267546471967,0.000289064392234013
0.014066068902302,-0.0150911246503554,-0.00741696163138009,0.000258078425460964
0.0312834703596454,-0.000766155579628715,0.00257228485946848,8.19098138608283e-05
0.0010978331119112,-0.00261512341968757,0.0171770251922638,2.98792613792412e-05
0.0059827000455858,-0.00905113700065909,-0.00225067764635737,9.24069483628106e-05
0.0103312335728981,-0.00369251380445778,0.0216164223780466,0.000278538912387376
0.011501539624498,0.00357305608312356,-0.0203239075876605,0.000305303262019321
0.00399147121331412,-0.0014065230069082,-0.0290326001887827,0.0005160782116082
0.0141685316391811,0.0106118234844748,0.024398101171414,0.000375678864510122
0.037106143079825,0.00898671146118414,0.00526847111249356,0.000451980361824713
0.00590652749064983,0.000117219363812459,-0.0248474263391612,0.000197090134691264
0.00481586475069231,-0.004254586619801,0.0252330399866426,0.000131797875743113
0.00544603187201804,-0.0256495601031112,-0.00914106929482592,0.000189776349220955
0.00217048225033601,-0.00099888975002969,0.0173275354998807,5.64935067619538e-05
0.018645700061918,-0.0266806642698716,0.0085159599140678,0.000534684148698814
0.00941045842068963,-0.0207026360631462,0.00523587148303228,0.000353761835871001
0.0690464305069184,0.000111024783910933,0.000236719910272313,1.69193536615861e-05
0.0548393273511374,0.00107029680898032,0.000810518408228973,8.62377922935151e-05
0.00472384105174629,-0.0119471925701605,0.0188024630421745,0.000182012588005251
0.00583459678527702,0.00370582918942512,0.0109850846269756,0.000129067431393082
0.000978784966132356,-0.0217230263383287,-0.0167364113447681,3.38280283724434e-05
0.0186479775205805,0.000831178819038563,-0.00349190143063574,6.61663406991663e-05
0.00783565390432685,-0.0258710326078271,-0.0106476154121435,0.000321485046690144
0.0620055185822182,0.000384510206405201,-0.000950102244782697,6.98687851543872e-05
0.00184811835974704,-0.0230931204687858,0.000850106239293442,7.77500639220226e-05
0.0121659950089304,0.00297702731305072,-0.00418911131428823,7.98388570242339e-05
0.0306884808575718,-0.0111249755869845,-0.00879360057565237,0.000520547854511747
0.00722682610826711,-0.00018059235520769,0.0228859314181353,0.000285011152601448
0.0363231100439654,-0.000529055441525014,0.000571125972170757,3.3930448861038e-05
0.0109237952717295,0.0123581643105298,0.00116329725159245,0.000158582115892796
0.00921592332737655,-0.0285385361865661,0.000523528595529669,0.000284959319181154
0.00206953113013201,-0.0226801880641713,0.00622794605210669,5.77288402847701e-05
0.00289144873012408,0.0148420718981438,-0.024564130006753,8.84838366302662e-05
0.00418820724002197,-0.0156805473824871,-0.00780520261868742,7.38163699575864e-05
0.031233667119865,-0.0043883771930177,0.00039975091340391,0.00014861735752029
0.025246374603657,0.0100253009590149,-0.00732348026066226,0.00039408031339719
0.0122606344857598,0.000558419191628543,0.00439113621081828,6.53022371891918e-05
0.00529315284013469,0.00590378380557486,-0.0210414384687446,0.000121597882187625
0.00845229815926557,-0.0134384179948795,-0.0155629226649128,0.000176052430340094
0.00357003605140065,0.0147591420430607,-0.0248177764955675,0.000147996782383553
0.026545080312249,0.00577234367281399,-0.0134748460545064,0.000383076587201522
0.0233730890620467,0.013797340894576,-0.0127212975108252,0.000542898247082241
0.0174857996015481,-0.00413209666032272,0.0205319252279994,0.00036283944251663
0.0148422314523627,0.000211188408911819,0.00194807620915577,3.64258110162969e-05
0.0061188372311486,-0.0283918358453233,0.00656468067450048,0.000311580632986096
0.000676661856161264,-0.0152490088983792,0.00190878796389484,3.54937056425873e-05
0.00360979668664573,-0.0228650734605636,0.00273654891429529,0.000166762615368775
0.00658650744751667,-0.0212709094525481,-0.0141554333155946,0.000211483159361338
0.0131028868523663,0.00490851507350661,-0.00736640214237158,0.000166936215305161
0.0106103979493893,0.0245945844633681,0.00464657756995126,0.000273394060956962
0.0272189515143125,0.0173841004496283,0.00518188971671729,0.00052777221531208
0.00723698022383596,-0.0235658057525187,0.0167254166338378,0.000301127775300081
0.0225801624329573,0.000215004163339549,0.0164852046943223,0.00039758713721935
0.00390304168534781,0.00366446251571973,-0.0172836142541733,0.000159283887225853
0.0246997446004549,-0.00731917147532058,-0.0077007584379028,0.00025763166132165
0.0108474634384783,-0.00810279895364278,-0.028967286998008,0.000368309882184989
0.0178868476357945,0.000352000960914951,-0.00394596914963433,0.000235384990204714
0.0270415594459933,0.00853357575018163,-0.00176389138068031,0.000443578695298448
0.00339788135624931,-0.00722851831752926,-0.0137069874039513,8.41617729352889e-05
0.00981947036630155,0.0117097169112137,0.0216227671978224,0.000437980149789023
0.0114951649184292,0.0232211151344355,-0.019427226225667,0.000354467779582668
0.00732728549047467,-0.0219370939309711,0.0107388698292423,0.000182696521571598
0.00433111188558972,-0.0219867234100297,-0.0143715244907007,0.000134126158465753
0.0173220516691695,-0.0011425069485364,-0.00149978666827321,3.21544366601296e-05
0.134207121837664,0.00123473667581084,-0.00034356607589345,0.000195562781539612
0.00276901612833846,-0.00269266224051716,0.0263020902150718,0.000220544072991867
0.0344442237827527,0.000124147505635623,0.00130100234706499,5.39059995185645e-05
0.0184964808254271,0.00119748588834804,-0.0135785635522217,0.000359467435733097
0.052440214512861,-0.000508029397440727,0.000223601036628814,2.81748855481502e-05
0.010192535596352,-0.0186545909427112,-0.00427973539686357,0.000204438501305098
0.0446730433676242,-7.15846317179686e-05,-0.00249337895209552,0.000131003794601664
0.018288190681251,0.018086138718283,-0.00374490565175209,0.000348042740942818
0.00110002528345318,0.0111123672474419,-0.0249604622487769,3.00922228264535e-05
0.00773533522571222,-0.00390913678593076,-0.000511272081890818,0.000145829565777703
0.00511851727664553,-0.0276971322526698,0.00239288216870108,0.000164101516418239
0.0492386027954651,-0.00089886603715721,0.00762729686341564,0.000388756198858194
0.0151266752556976,0.028649167721206,0.00836234362535217,0.000477333848211489
0.00262318495143654,-0.0175341164218406,-0.0143265004259453,5.95858980815233e-05
0.00693913707079874,-0.0165519721272261,0.00949034187486522,0.000148068082939585
0.0228126772264344,-0.000405317584220367,0.00150713127874793,6.59563923210437e-05
0.0250847030417853,-0.0216367382455231,0.0109961618385806,0.000594212851363736
0.00516644515657841,-0.0178752960507085,0.0216173019463792,0.000147136897314802
0.0220343369195008,0.0114318923658795,-0.0252228381301228,0.000697987528306176
0.0715451347508035,0.000778766375712029,0.00191682761356045,0.000160568452305485
0.0150676245812766,0.0174205395700668,-0.0175718984870865,0.00037305350305085
0.00575533286283084,-0.0215492926518418,0.018983641827727,0.000165898828064224
0.0208292896807139,-0.00120741726245311,-0.00167816611552878,4.31802394482841e-05
0.00361289007334491,0.0290261372464429,0.00274311214132713,0.000481928672907967
0.00747987523738543,0.00537200241150438,0.0299304936119277,0.000245313966869265
0.00194108578698757,-0.0237994145548532,-0.00224173762770277,7.89235458191047e-05
0.0337158300039775,-0.00967823019000424,-0.00206418172772695,0.000348961265050027
0.0136624505103144,-0.0180575943276845,0.0157010042057409,0.000326949926893062
0.0122526784740736,0.0129389656689106,-0.0218480281889313,0.000463260921131013
0.0557728110240663,-0.00131423709543376,-0.00165820741185535,0.000147689213211459
0.00570067166159995,-0.000662897599798127,0.000137768478246778,7.69043538662838e-06
0.0122301214730665,0.00626999612260126,0.00478861165412557,0.000115655571137316
0.00504471186627112,0.00947290455172713,-0.0227457690367453,0.000135048061746625
0.0021396549768223,-0.00992010481044707,0.0204095322826931,5.0929221683106e-05
0.00398855886932822,-0.00413715619285832,-0.0236446865757547,0.000227864040450994
0.0204320789465325,-0.010091672320847,0.0240753156685269,0.000547084721511637
0.0174074529394435,0.0188884449406348,0.0094971742190096,0.000396523626455054
0.014570103169349,0.0105888227576835,0.00713819908011417,0.000279313719757227
0.0114485836950698,-0.0138018092018487,0.0163923584920787,0.00029915486939378
0.0145533963569545,0.0194234307879106,0.0168446559309569,0.000443579592063549
0.0135648554006059,-0.0118562367766638,0.0186391616470466,0.000301352603967699
0.0349081222240951,0.00112143557481534,-0.000402838043529675,8.98089663253327e-05
0.0102564688713721,-0.0192416803105198,0.0182750298226626,0.000287871536386278
0.0192710074368409,-0.00972140108495784,0.00775325362300497,0.000263149745780089
0.0153766550455115,0.0146882295019756,0.00383788773020005,0.000257964976439146
0.00559821719723505,0.00979433228339249,-0.0233628529746469,0.000182499116582241
0.00283638860791778,-0.00986337578408588,0.0161761823629378,5.40751485135487e-05
0.00130522828659682,0.00184683800486693,0.0263065515793827,3.68159973678007e-05
0.00258733600194623,0.0257574491350053,-0.00803385352051779,0.000125639908324436
0.00998627158386319,-0.0230619962173344,-0.00456570466420351,0.000298788374774623
0.00696874022268942,-0.0184739122887176,0.0130281399215039,0.000187072140541981
0.0225440081596772,-0.0136806450520336,0.0112465716931721,0.000595580448910076
0.0203030615981274,-0.0159648087291714,-0.00857750419408878,0.000390069644189639
0.0157660459811178,0.02487019419671,-0.0073667500129254,0.000404133664184094
0.0238886518051896,0.0129262923956345,0.00405329092208797,0.00031765542734422
0.0264415386006894,-0.00278882746957312,0.00404423972341951,0.000213768163994873
0.00200012921368054,-0.00714452294352529,-0.0280438414546559,0.000144351847036212
0.0114254005524723,-0.000228053628423655,-0.00216639136071342,0.000150563940844887
0.000968784260267054,-0.0298894415407507,-0.00561963747827214,7.223218362062e-05
0.0305437150139729,-0.0111464966080977,0.0275740842369764,0.000881617247771982
0.00144999763270496,0.00205380662932559,0.0214613498090698,0.000179942748374203
0.0105050525245311,-0.00117270764010162,-0.00025693779349481,4.46025655729664e-05
0.00670156400791786,-0.0191286950893442,0.0214723217104766,0.00021192348347163
0.0190839380137331,-0.0181817168918613,0.0135450190999168,0.000480673427718751
0.00399803200400149,-0.000194876644167375,0.00217958736576431,6.54726182558004e-05
0.0082551000609605,-0.027277063857274,-0.00292621926861748,0.000437750214122713
0.00735215704754124,0.0164319940433062,0.0116773275114306,0.000167441746954854
0.00229365969324648,-0.00707101139706716,0.0209239010872258,5.23443162797324e-05
0.0134933128189872,-0.0140911232207195,0.0116585155255454,0.00026022048593441
0.00745822632284236,0.00219203103504075,-0.00958755135117462,7.28087982257742e-05
0.00633404195865997,-0.0035963061352168,0.02825047135475,0.000214006390221162
0.0102069195919177,-0.0175795747474526,0.00217292644918274,0.000186671606771633
0.00768721531014716,0.00159154213802046,0.0209380810612486,0.00020852543534909
0.0135589600448644,0.0152278069712743,-0.0249537204544047,0.000394000133157374
0.00749433786601917,0.024443925207175,0.00543086206266374,0.000260905956546054
0.0255076504090252,0.00277552342454437,-0.00220487502855877,9.40683972813304e-05
0.0167224071975801,-0.00451555549985249,0.020578047779156,0.000596473927912456
0.0399403300317477,0.00071077059097405,-0.00373556770212919,0.000168405519719631
0.0152920824206334,-0.0085900193605472,0.026760051515532,0.000430878268088013
0.0021380658624345,0.000338435626026006,0.0238045531339732,5.66871679101315e-05
0.0103080378010494,0.0126440526526946,-0.00627757922817148,0.000146444769854825
0.00405488603720733,-0.0111939787133637,-0.0237253551534133,0.000108036302838172
0.0104573365162372,-0.0265598387373228,0.00865913461147056,0.000447325780195891
0.0116448813014773,0.00424012616593568,-0.0283797953603776,0.0004194750144146
0.0129316517615946,-0.00998946873416524,0.0106794455680276,0.000189305041229497
0.012516383565329,-0.00730317088559708,0.0296683646235678,0.000392080828919276
0.000782029171733509,0.0024683751964655,0.0251121650958459,4.79798101491375e-05
0.00282951424117517,-0.00535866886959457,0.0189075883790274,7.63067943828383e-05
0.0105257834205864,-0.00141282867009994,0.0012305435922229,2.01312073740045e-05
0.0265081172643352,-0.00966599502516028,0.00730845822077572,0.00033220967832872
0.00877227954506677,-0.0159633879708066,0.0211569139870074,0.000233848883697858
0.00146961339644032,-0.0272241206514609,0.00641818665966429,6.28679759413543e-05
0.00319678865040814,0.010774571457121,-0.0243186850556064,0.000159722153676058
0.0249379020038312,0.00492296443912512,-0.000865215338755664,0.000145340528752096
0.00354602268266163,-0.0108768546284859,0.00230337317724682,0.000151653174321088
0.01011294892066,-0.00443037184432827,-0.00908728727100314,0.000168516948168023
0.0110321091075229,-0.0145982164205492,0.00515887412411539,0.000174920970657267
0.00673772635939998,-0.02012672807305,0.0121232858017596,0.000272810304627228
0.0200187365562305,-0.0195285347990209,0.0190794513804919,0.000560611993016671
0.00703812208360444,-0.00514289576262195,-0.019299301435471,0.000151769970798922
0.0400063681170124,-0.00142734444488576,-0.00224663694494618,0.000113483219452744
0.0417868222355446,-0.00389165330183617,0.00500178262786462,0.000264505478007853
0.0101209094651761,-0.00921400287634805,0.0179709713790473,0.000203645346211257
0.0178019582877954,0.0023792397537168,0.00102161078519764,4.75050068713009e-05
0.00251307478858456,0.00414933017937682,-0.000154015226655595,0.00012435963513984
0.00625544345240935,0.0123609044011002,-0.00474356339650207,0.000103435754106374
0.0279437643447333,0.00616297358661549,-0.00477406074357544,0.000318162384599657
0.00805397352887191,-0.013003980610742,0.0149751069525237,0.000176337729730682
0.0579629665220767,0.000172743471877307,0.000492619725768059,4.67346018866143e-05
0.0293025876136964,-0.0158472016834351,0.0165680265729972,0.00075696132136176
0.0337169853386765,0.0120744379422264,-0.00154661749501257,0.000397901598605939
0.00439190827528479,0.00198360386498823,-0.000862308274499466,1.96505478040442e-05
0.00443193147338237,-0.0205462289137615,0.00589694583461535,0.000138874665878235
0.00551499994702326,0.0233541002670051,0.0164485250884828,0.000164897066455243
0.00419874356775481,0.0140898650854584,-0.0201650492001886,0.000168084679682514
0.0107611905748769,-0.0245652221703937,-7.47802981082301e-05,0.000359401581037217
0.00694773051793818,0.0117752485807297,-0.0234715164289251,0.000262849033076549
0.00777744970085434,-0.00946122116619721,0.00149675990544345,7.39576459591553e-05
0.00489504111284977,0.00492514044344642,0.0242719446501881,0.000127318252606504
0.00893833324971851,0.00215574613534043,0.00804696467429024,8.91848078820307e-05
0.0574192437546662,0.000250450619682356,0.00030132223449944,2.76679923661013e-05
0.0484823284953614,-0.00215458211865112,0.00360826221856762,0.00020031564430715
0.00258332757409178,-0.0131105325497639,-0.0123017114994681,5.4218299294369e-05
0.0124373393111453,-0.000274258944451599,-0.00219007452733605,7.24252969876367e-05
0.0128093298196439,-0.0022309534523671,0.0119587983835123,0.000167014863823331
0.0441689859506011,-0.00117270764010162,-0.000256937793494804,8.20090419444106e-05
0.00446827829411331,0.00374573674350687,-0.0285790079105372,0.000311927109009619
0.00314287222258716,0.0165344696758903,0.00241033669485598,0.000102282987586412
0.00120150805442664,0.0166531454642473,-0.0026973309562029,3.01519667154294e-05
0.00779657197462694,0.0139482127553735,-0.00356851941047563,0.000315853437197409
0.00758877750818794,0.0133884760000573,0.0189139586956125,0.000197703142141508
0.0094200901703848,0.0107954829845852,0.00830720890388749,0.00019732452799726
0.0042048072895293,0.0190345160163285,-0.00553600540589805,0.000237944723925751
0.0300616773882367,-0.0200503396617745,0.00568449102066252,0.000620471965576883
0.003964500993229,0.0225817654629715,0.014649716967463,0.00012148503861256
0.000498817264931452,-0.0298460834837828,0.00185372962566969,0.000129664952461851
0.00448758261457904,0.0111563263710305,0.0244574204786556,0.000210648926070799
0.0114607911903003,-0.0126555072588231,0.0013802328782797,0.000184496535832416
0.00516228965056114,-0.0154350219304987,-0.00204485277204636,9.58151829905258e-05
0.00573226382728827,-0.0143479312104229,-0.0209850360025669,0.000197849384522852
0.0316172834226013,-0.0099202047168714,-0.0112010762183889,0.00047645753094172
0.0525973048645088,-0.00060154443176553,0.000858591573886271,5.65017395268703e-05
0.010302421574246,0.0215513575768875,-0.00783070396897434,0.000242013429689851
0.024456028037501,0.00297196043865929,-0.0304755322852245,0.00100127461904452
0.00706378727554585,0.00205097591877161,0.0286571282797195,0.000209385925626051
0.0428665291469763,-0.00415965437663442,-0.000731137511466149,0.000191510245985047
0.0150012036497235,-0.0123347362136567,-0.0088215735099149,0.000266444228037278
0.0154848972614465,-0.00151743943289147,0.00485306885325387,8.51697638539552e-05
0.0367021030495421,0.00836640926091374,-0.00880885553836141,0.000491220458173566
0.0245106821005259,-0.00744061645747204,-0.00115091051976089,0.00055583878353198
0.0117648766955574,-0.0222070326785677,0.0181050351798892,0.000356307138782606
0.0495243024868009,0.000129245800015716,0.000848525189038205,4.4723253898843e-05
0.0569352723683798,0.000394299124408932,0.000121014393632221,2.46983936300174e-05
0.00765469349373684,0.019701537979903,0.0145350558065372,0.000219720383022498
0.0244012502979969,0.0261030110555784,0.0140434800290479,0.000742826308802896
0.01690527691238,0.0139826315805042,-0.00769321934619999,0.000492648758376734
0.00994875679645844,0.00486454522138815,-0.0275375674877688,0.000275541844821427
0.0162578888737036,0.00221827525608031,-0.0279936001393111,0.000464332643068205
0.0011759104343728,-0.029999314672312,0.00201078804907099,0.000248401826388408
0.015516934388442,-0.002756695924338,0.00184110189196022,5.33087588013653e-05
0.0512814468853445,-0.00340158043270152,0.0020679007066598,0.000230834806894944
0.00505494477940487,0.0215265471592592,-0.0189492690441537,0.000165589273786703
0.00412781218945943,-0.0212059696454242,-0.0192175843930483,0.000150900592051385
0.00678277012746915,-0.0234075840664854,-0.0081759835903622,0.000167475917076173
0.00167694858232286,-0.0228093630139704,-0.00523429410447973,0.00011401370305848
0.0138423942442961,-0.0170913593506435,0.0156719637355093,0.000325556902436565
0.0011210437147678,-0.0262097459576717,0.0127477847698886,5.92713767167243e-05
0.0100737733855659,-0.00477209142546737,-0.0206677843617454,0.000218211774266278
0.0243423696280447,0.00384170266186393,-0.0227614371597655,0.000555387632350114
0.00916980644833573,0.00714557951009324,0.0255103093524831,0.000245716186943991
0.000594625874393888,0.0243188617495361,0.00256165473051111,6.73766603971107e-05
0.00237569024849676,-0.0082199430192257,0.0072005641823684,3.38580134754308e-05
0.00524134647102581,0.0258339230534595,0.0100839443253147,0.000154623878948738
0.00252768783098703,-0.00119595510877443,0.00799164255740135,2.28124742445189e-05
0.0174823538569103,-0.00460939699600807,0.00327002106257418,0.000111199884692278
0.09971170548222,-0.000209213057291337,-0.000809879887988374,0.000103664577896754
0.00998442082625681,0.00770403233897188,-0.00172142012706732,0.00013657803621938
0.0115312274508041,0.00726405484600822,0.0253506187007918,0.000314405795208712
0.0109395504210228,0.0136614263968746,0.0182757816854887,0.000286043975867229
0.0105855087842127,0.0180773644900464,0.0157800113390078,0.000339358433687746
0.0136360068888422,0.0189397255484388,0.0125987713018048,0.000455190056827224
0.0800097396691516,-0.000641024313695311,0.000514597599597018,7.36053566807798e-05
0.0232163104597841,0.0273507968030258,0.0118539613549222,0.000723470447388112
0.0304794401012098,0.00525334483255078,0.011922145740843,0.000411680438094859
0.0360396142761149,-0.00111677292647708,0.00172420471135015,8.32539680051369e-05
0.00592859229758642,0.00266936199915938,0.0283177037815269,0.000549305508681009
0.000334639791023089,-0.00289412060544439,-0.0192884976316354,1.00715082552598e-05
0.0068461545496858,-0.0190392811302988,0.0177543421001931,0.000178833720124709
0.0544801627656072,0.00233578710893576,0.0018362564201562,0.000156949088441561
0.00381898308376082,0.000796954620860729,-0.00706014045472212,0.000344821021156917
0.0100139326847926,-0.0165894125680815,0.0249826100032905,0.000307501201172328
0.0446891744617689,-0.00247852005245008,0.00416267413884349,0.000259533882564208
0.024058694906475,-0.00158728686706953,0.01094933395366,0.000494009703528686
0.00520967883175536,-0.0126245234442934,0.0188882061469764,0.000157289583066958
0.0037146577949454,-0.0264892842601486,-0.00967207484960913,0.000105062852192376
0.0466421836824761,0.000557242151371565,0.00108000590643161,6.36114761348389e-05
0.011522629929079,0.0239479222177292,0.00177137882473339,0.000324592315765158
0.000638733421631051,-0.00333611066558981,-0.0234368548005055,3.0504627806419e-05
0.00947497800079312,-0.00912569353070844,0.00207736851517119,0.000158314411930851
0.00860379452800511,-0.0292033643727072,-6.53746774405605e-05,0.000334685133594789
0.00472585941979337,0.0249352005573847,0.00129219185856086,0.00012313591312708
0.00837613398374002,0.000177413314433739,-0.0196929495438401,0.000240138732827773
0.0178230817601544,-0.0128936548029445,0.0251943155140906,0.000762011950652482
0.00440222472463838,-0.0169746901352946,-0.01137622895073,0.000102739294023355
0.0206099438059449,-0.00295020205241418,-0.000512172556856673,9.74600031137873e-05
0.0197791839773186,-0.0179347287998739,-0.00873529317549614,0.000437829601323725
0.00440977905577132,0.0103363285545975,-0.0198836370319217,0.000112711557538364
0.0155551754892688,-0.000902314696315959,-0.0033101132932475,0.000106213699884028
0.00172684848819665,-0.00840208565728721,0.0268779007113474,9.94544530449449e-05
0.0456013159211946,-0.000647455881841825,0.00179403532995707,9.02647332835488e-05
0.00282946134611786,-0.0164116965747489,0.000697590055150878,0.000100010055436488
0.00529922428601076,0.0221144144523041,-0.0197056455123741,0.000164946949672483
0.00107326385117209,-0.00131109065627447,0.0305498433028848,3.80662109596744e-05
0.0432622042393879,-0.00211807859640286,-0.00593360311256458,0.000264609578185393
0.0118773577672421,-0.0199176048284643,-0.0162218109123613,0.000326314722850997
0.00714274829288245,0.0199939994991948,0.0131120739247328,0.000172017256670184
0.00251454954460194,0.0115831786193129,-0.0181946640246565,5.58426088709662e-05
0.0511525879716675,-0.000237514766950206,0.000828259063306618,7.51468105247507e-05
0.00125005773196331,-0.00298982297614047,-0.0250108743118989,3.39602824181508e-05
0.00967013546423545,-0.00952842019153915,-0.0020829280478911,0.000244497210716052
0.00146667391404623,-0.000297699827917274,-0.0166205565097319,7.95207948628538e-05
0.0086846600300037,0.00506040901365398,0.0247504861022736,0.000275082969459919
0.010339892170222,0.00570807505016038,-0.0224523200773337,0.000285045921076784
0.0498604507975413,-0.000234684331546783,-0.00187604415899329,8.97985042711981e-05
0.0220167769992808,-0.0284429947029373,0.00827893482616372,0.00087521153764919
0.000955790708618353,-0.0229349998405027,-0.00563617968891118,5.74310597814374e-05
0.0150633573643873,-0.0263031142639535,0.00857129118823941,0.000419796181266781
0.0118756656222876,-0.0158125823076198,-0.0192188051566158,0.000294054316195488
0.00476265582867189,0.01276156967678,0.00157249221490065,6.24797443553175e-05
0.00548305819785142,5.61526028496874e-05,-0.011568229651382,8.5332692174405e-05
0.00701631196262848,-0.0188699237729041,0.0186893608036776,0.000205500923056441
0.0203561691303628,0.000920593007228971,-0.0252895998821043,0.000530392868209004
0.0233809636554709,-0.00350363924392594,0.00110824461096256,8.98122492421897e-05
0.00936074236474543,0.0079630681905942,-0.0165563372001226,0.00017341394128727
0.0164627127930319,0.0189492531858512,0.0100567266197387,0.000353265649898869
0.0139546165124793,0.010837000138022,0.0204562404980215,0.000456078793747061
0.00100122506867145,-0.00548147121248472,-0.0204552140236783,2.19070662992156e-05
0.0110385251053245,0.0293456286883395,-0.000993439217374845,0.000333364875738357
0.0298537490222058,-0.0303083956918347,-0.00222571257809067,0.00104974388661121
0.0107999322524665,-0.0208963214719947,0.00753379754211568,0.00029564154500018
0.00336578439415479,0.0122186341672706,0.0123220762091331,5.8411622036778e-05
0.102562141159541,-1.20125867606588e-05,0.00028670700451195,3.4404531759279e-05
0.0149915342030971,-0.00574303280842055,0.0130615844106945,0.00021893955747109
0.0101588472893589,-0.0119799087804025,0.0188414732437059,0.000241364028633728
0.0434690121470645,0.00216515984305082,0.000885914504101792,0.000100673627319082
0.00345084341940226,-0.0107729422052445,0.0224392799137878,0.000184759631765163
0.000739301988854957,0.000227952311381873,-0.0293898691840415,0.000131324430140046
0.00522314654837511,-0.0292431999295866,0.00391700419209662,0.000154952701222703
0.00960018220261458,-0.0277531292542203,0.00768860325883112,0.000377786048871344
0.051800593495863,0.000500202834139835,0.000906712235839565,5.89675108731973e-05
0.00797816598543733,-0.0104628775385168,0.0283104542607253,0.000356634939266215
0.0162477590306246,0.0117562658151523,0.0169560756609046,0.000350917554377436
0.0151380569136926,0.0192057336253559,0.00227475350300737,0.000366327437503013
0.00662985763157642,0.0113978021949788,0.0212951141660612,0.00022280257428121
0.00336305165009101,0.0203588401169349,0.00937528975313184,8.22394170143471e-05
0.0209612063258022,0.00932515442526122,0.010666708418178,0.000309409485960292
0.00460176420980082,-0.0137981477028639,-0.00686266899459625,0.000100969845600763
0.0118256101007659,-0.0242774317182915,0.000303591486237886,0.000290729080269061
0.00452256339955048,0.00885255415415687,0.0179295904106306,0.000135155650621529
0.00676171952172897,0.0278471456146919,0.0058405553539813,0.000196063238093012
0.0200081625244914,0.000647242957770674,-0.000160221218498971,1.85339608073186e-05
0.00775399287214919,0.00840881552985107,0.0239204446613799,0.000209345356096842
0.00889744594378426,-0.0171299837065045,0.0168109048393052,0.000241822161110163
0.0122521408960002,0.0165913559458703,-0.0231492968035117,0.000402474955696997
0.0195511505314427,-0.000334889704599942,0.00223740011629819,0.000110857913369063
0.00823423727375515,0.0293979251195566,0.00199509171785553,0.000244681963697558
0.0242715138000079,-0.000512525190991511,0.00283519403153069,7.23232423321935e-05
0.013457755039045,0.00623274731235461,0.0188538429062464,0.000444252534007421
0.021153239303065,-0.00712049485886665,-0.00346572446098624,0.000172240943704623
0.000752600271176256,-0.00216641671947465,0.0255528487914619,2.9511949341603e-05
0.00192162178079056,0.00197341515762425,-0.0166722580709007,3.23349277062355e-05
0.0113591834006132,0.00776237808815398,-0.0145288599784851,0.000248609602199563
0.0135334427814491,-0.0139855958753627,-0.0184132074598221,0.000380235034480069
0.0150781855198473,0.0184102508627646,-0.0195303155597029,0.000409763815391434
0.0039850951304567,0.021182958999639,0.00407432380358584,8.66328781757514e-05
0.0150673990161626,0.0211308902641821,0.00306375142740471,0.000341720603146929
0.0184810921017377,-0.00215237210192526,0.0306085411036813,0.000586330081295364
0.00338928060709111,0.0229766639000636,0.017883937441492,0.000160221888229478
0.0175321245404896,-0.0036877436894901,-0.00141873767381679,0.00010338977932692
0.00304417486883339,0.00381241572533516,0.0169580809616072,5.5792507128429e-05
0.0168296634295782,-0.00340335514234134,-0.000936426210986781,8.28208679975733e-05
0.00378735002511151,-0.00387745373936243,0.0243706372329834,0.000158726046066243
0.00570216976626741,-0.00587158322486033,-0.0210383163746284,0.000124406191208395
0.0449855229019557,-0.00409440446043258,-0.00353545615719724,0.00023485338827714
0.0434870143211799,-0.00320921742908643,-0.00208189239248506,0.000184306495721138
0.00639722335677768,-0.016069322552545,-0.00740757964444593,0.000116199712042855
0.0144339893979231,0.016401498536971,-0.0161522469240155,0.000333052510775703
0.00853564395348978,0.00473249822312438,-0.0278079081540698,0.00024066673801631
0.0111887797418058,0.00321102787587023,-0.0197945711757744,0.000223634229759183
0.00897691285649631,0.00239621203786003,0.0238995663485039,0.000256198978491411
0.0163248590543685,0.0164807879028009,0.0141302508255401,0.000374871686792005
0.0154060100462428,0.0134421393263068,0.00170957420247812,0.000418396692171847
0.0116921993590673,0.0267342390268409,-0.0119115509733106,0.000447963272536772
0.0161537612414958,0.00233856645245356,0.00100214978905141,4.06528462501639e-05
0.0102585994890606,-0.0202010611070428,0.00149242568830503,0.000205802896829051
0.0114154648746789,0.00773154302139211,0.0173002896982285,0.000275247939499716
0.00403548247772135,0.01236681751929,-0.00350861268215125,5.95732924474531e-05
0.0105752691935276,-0.0187093505840708,-0.0116561997361036,0.000246205353836895
0.0106092538256042,-0.008978871942549,-0.021596853308185,0.000269518648653258
0.0112321292373644,0.00142701086075249,0.0288486131151696,0.000389053756607491
0.0135840103727422,0.0185897373197601,-0.00650745012365102,0.000274309654975095
0.00927924090622802,-0.00877593381201069,0.0217071463543949,0.000232042379154244
0.021553653971421,0.0066547762132647,0.0169836039367092,0.000390125580985219
0.0119185584153021,-0.0263878525265926,-0.0103909894820171,0.000358971146403461
0.0177088063878628,0.0133255795303701,0.0161034696497154,0.000380886651450592
0.0212647040690294,-0.00957543412085886,0.00914097812648775,0.000291136166466822
0.00430509306274104,-0.0155400102420617,0.000467575558991671,0.000195905967745065
0.00805623375494701,0.00698316410532052,-0.00849250643736421,0.000102567897169519
