0.0246947851975639,-0.000520316844540716
-0.0305045140916888,-0.00458768384138676
-0.0204121603220143,-0.00334317677301601
0.0150789322607947,0.00832119240946013
-0.0025852045972364,-0.000281187201400286
0.00286894074775942,-0.00480900304502831
-0.00121220310990334,-0.00128575003488712
0.014320137778676,0.00650753839705027
-0.0199803763047634,0.00834389414310876
0.0119642457530746,-0.00857887797063374
0.0170513861527259,0.0230026679162041
0.00705258819674119,0.0270409959964181
0.0213428830427575,0.00454170867245365
0.0162274318177428,-0.0131852270554429
0.00255798700672996,-0.00207210424752171
0.00868386408005059,0.0239935097502912
-0.00560899604368777,0.0083702657135475
0.0159593383384141,-0.0165374835301177
0.00136005588646596,-0.0010437939174401
-0.0129429682099419,-0.0219211796463435
0.00377271801559288,-0.00321163498546549
0.00688921237689206,0.0186135355160245
0.0186473379523824,0.0220514355884041
-0.0167138107104823,-0.0105293789134167
0.0217027433936653,0.0123402118358346
-0.0116544678285782,0.0104880692834094
-0.0103664632581954,0.0236888924965715
0.017942619231343,0.0251704161748832
-0.00334095675203075,0.000297487125477698
0.000187096090511539,0.00153051866990052
-0.0186644451228391,-0.00501291833260986
0.00318455896175666,-0.000760096164283495
0.00698547902722738,0.0179283448556585
0.00551910976923542,0.00472686261911523
-0.0167562710547378,-0.0175067653584529
-0.0142399135816745,-0.0142091007993645
-0.0108468063511715,0.0216358703324721
-0.00213126949863729,-5.88413961499293e-05
0.0213191046110865,-0.00172684605135614
0.0177191392450003,0.00908357409859337
-0.0104324201878943,-0.0188163174549573
0.0264336132697253,0.00719739409516584
0.00746126167273871,0.000840956642661293
0.00368916335743903,-0.00959029414029095
-0.017164893960642,-0.0104487724341212
-0.000453999513687041,0.0291276990822844
0.014067385133096,-4.91194666430581e-05
-0.00320962646893856,-0.00454565102333289
0.00233807824818019,-0.00189184751318468
-0.0183025296180653,-0.00874537512045975
-0.00693341202686797,0.0288858757063245
0.0232349635307342,0.000179088010006729
-0.00260350007996466,0.0126455917716026
0.00450605455353788,-0.00599899830628462
-0.00168361320916018,-0.00443601714184199
0.02012805391022,-0.0121719179558102
0.00730164805284585,0.00462383819472276
-0.024244272462765,-0.0131531550838736
0.00566066443122586,0.0128287215450892
-0.0208791013432105,0.019680628240029
-0.000256529183466203,0.000399673517135492
-0.00592141555413623,0.0187466030215042
0.00686157990622021,-0.00147925021484742
0.00255491784478493,0.00108110636699971
0.00364366335344324,0.00854443522928358
0.00721987083845251,-0.00622377647130295
0.0102748487196246,-0.0287574340532684
-0.0234167181082523,0.00544789071736085
-0.0184080440650559,0.0120654611124045
0.0255729945111977,-0.0106767816738305
0.00746058588100992,0.00676685471068985
0.0242274858517777,0.00105111963162457
-0.00346392081689115,0.0246197089356128
-0.0178032696398013,0.0146070896302278
0.0135856638132503,-0.0103028175989851
-0.00652513828835951,-0.022362622683671
-0.0196489204553534,0.0037276062359944
0.00780941916357065,0.021585417624402
0.00275575350328071,-0.00280810037765659
0.00874051976821954,-0.0238325374099684
0.02376049747818,0.00680952786200199
-0.00181566534291969,-0.0188506012106395
-0.0176121873854725,-0.00476872811219224
-0.0181766302523493,0.0197691023612049
0.0127759728746204,0.00849892157761295
0.00666196718943607,0.0254894308411456
-0.00246956060019457,-0.00219459305562939
0.0223133064899359,0.016105913195526
0.00263294913647445,-0.0306641411842958
0.0131505740909782,0.016957838641577
-0.00626478314120541,-0.0038311576061831
0.0225753425699915,-0.0149281872247067
-0.0296646787530945,-0.00718674965963081
0.00384410725476852,-0.00423751906068728
0.0170148171800424,0.0149340832087117
0.0259077036036648,0.00522756042727369
0.0106559948947558,-0.00652441018987801
0.000925786545710428,-0.0108912377173164
0.00384153130681486,-0.00528562459163891
-0.0156156933273587,-0.0261099141558655
-0.0179659203097521,0.000539055574837734
0.00574198350113379,-0.0247323260272167
0.000785757407051629,-0.00779140960509246
-0.00229297220683464,0.00719742373583893
-0.018509857033694,-0.0228914064243415
-0.00205814001811734,0.000878193950834206
-0.0109475301133374,0.0201589149101106
-0.00815834310003432,-0.0214051230387733
0.000652344792244673,-0.000766143008479084
-0.0172017815387554,-0.0163688012394616
0.0109062540438348,-0.0063513530502899
0.0014244964237313,-0.00220438876185908
0.0030461092280795,0.00115405087784408
0.0111368278318083,-0.0255581332515243
0.0247270869858556,-0.00213987406481205
0.0024649872259012,0.000663417396223115
0.00682597823534578,-0.0190233889019806
0.0125754864339292,0.0227460269327736
-0.00176623858399033,0.000957131225039723
-0.000383975129749961,0.00520780973770878
-0.00272279328912677,-0.00181147473268143
-0.0114129445889289,0.0180840817230355
0.0137732104406537,0.0185367040298199
0.0174518366144049,-0.024733739305395
0.0198576255465174,0.0186963447835092
-0.0122606438323524,-0.00744341837673697
0.0018852791705872,-0.00220360643072666
0.0102407945938649,-0.00375860095317863
-0.0148515289690136,-0.0167472738497937
0.0079998983225127,-0.00896078107603451
-0.00966865610945333,-0.000361663898269686
-0.0101982414463157,0.00410341356555752
0.0144783874330059,0.00618939706950723
-0.00663832609556411,0.0045804434920068
-0.0242065619704553,-0.0171460293811104
0.0184989666984209,-0.0155860714611883
0.0205597527869162,-0.0143041840894359
-0.00642228871130719,0.0149113930895604
-0.000974776653286171,-0.00105247069993883
0.0294798519876269,-0.00612101835296149
-0.0164271696965999,0.00658035625673163
-0.00160671327873752,-0.000692127426668339
-0.0027673574043637,0.0220200280329834
-0.0177190942634737,-0.0248344691802636
0.0184909374679213,-0.0201953210998442
0.0169040471545798,0.0244913560490615
0.0206505358707377,-0.00259802540877734
-0.0176530376738657,-0.0189535771712729
-0.00829277414724899,-0.0060032709361666
0.0273853326416179,-0.00196846290658548
0.00725509913466669,0.0174943525993525
0.00185008903754687,-0.021387032034842
-0.00761052080547488,0.0149933006046096
0.0172655543152009,-0.000846773310603566
-0.0150566848716276,-0.0250296697395473
-0.0109926827364721,0.0124805905459718
-0.00427230758250081,-0.00329149972595285
-0.0125868690082792,0.00593477846082439
-0.0159621678323692,-0.0151649556334659
-0.00227983118058787,-0.0210248744953669
0.0126236639148996,0.0233204577646004
-0.0171031271227169,-0.000983820201395374
-0.00732842429873605,-0.00386661873771275
0.00879700358485143,-0.01453927763891
-0.00774909179870993,-0.00708022471679613
-0.0128617132200539,0.0139480109166357
0.0185157350426995,0.00937645533679691
0.00420938057631547,-0.00983943786744569
-0.0155116659411977,-0.0214087252736478
0.0187995328091353,-0.0131544932718561
0.00149138630190885,-0.00113965734982827
-0.0138997064586398,-0.00705872187161673
0.0186099750014794,0.0139601513921608
0.0222177486245873,0.0194751967030625
0.00867048208628542,-0.0199434878091516
-0.00485682647693335,0.0300827100132249
0.000176804675506999,0.00147094838939589
0.0116962843541156,-0.0279705829950191
0.0127169600460458,-0.0117082732014202
-0.00120297847793962,0.00883508853552816
-0.00519444806303619,-0.0258666092346698
0.0114071767967703,0.00322607348829988
0.0121849824137504,-0.0114076901369984
0.0075176715817074,-0.0243490337480726
0.00962950697491423,0.00486726165862809
-0.000224928747317913,0.00291865551171298
-0.00106095878665699,4.6137174975981e-05
0.00634418930210482,0.0162691323245948
-0.00508033670749188,0.00836353371361575
-0.000935797700678768,0.00131674525419781
0.0177040061127448,0.0113791686046723
0.00524037781064373,0.00467704322103904
-0.000649360376251575,0.00334010409128267
0.0071329732705174,-0.0103155120318858
0.0087443351314259,-0.0160829537851748
-0.0227440287556212,0.0172017435849299
0.0119506852783614,-0.0157346113724649
0.0227542427960262,0.00912718010584576
0.00615369508274435,-0.0213087776258474
0.0135407237260493,0.0212130880684738
0.000650015606861482,0.00180916809377232
0.0165341154986953,-0.0229443535742349
0.00100887565019151,-0.000296593636690909
0.00806018517114049,0.0145661831680245
0.00546291904539186,-0.0086461691061104
-0.0133073687507484,0.0120298382507964
-0.0161325676374581,-0.0198173662889651
-0.0210268022224774,-0.00964927740944087
0.00171533022108225,0.00550644919452466
-0.000339607373464489,0.00336310602749385
0.0179545869188652,-0.0176349730035348
0.0135485930817109,-0.0215372327827376
0.00641463046993328,-0.00410468137339949
0.00161273867702386,-0.0248798367053531
-0.00242159207322941,0.000198186153882208
-0.000223624653855999,0.00326535374371339
0.00120572901462721,-0.00248893209478353
-0.00395213979461193,-0.0013270478232315
0.00104367000652619,0.00335086990261725
-0.0180546153522919,0.0101661457974103
0.0148453818176701,0.0257995066391387
-0.00312902590731449,-0.00861161757372638
9.93512960123073e-05,-0.00464042078162858
0.00398052852942422,0.00397680129888537
0.00244650184968177,0.0211348144959148
0.0221030820880538,-0.00583921082813074
-0.00316775892735919,-0.00904571462744785
-0.00193768909742198,-0.00779155541248468
0.00278332064974421,-0.0302294686188071
-0.0165428879437086,-0.0252821701222271
0.00317252340570181,0.00202293047105332
-0.00102139197622499,-0.00725175760224882
0.0221167373075299,0.0104809537844568
0.00948225200394375,0.000606280001851034
-0.00558587582277478,-0.00881259091526736
0.0112844017246971,-0.0232760927101943
0.0215751146055741,-0.00120642122894632
-0.00181892025938423,0.0266231643092055
0.0139496933069844,0.0202615647979819
-0.000772191192097808,0.000169866788108123
0.0108277741526019,0.0213474137564527
-0.00131136139168832,-0.00524872856694934
-0.0061461037923277,-0.00301084403324587
0.0115761446116218,0.018803413930895
-0.0152702496904457,-0.0125067591596795
0.020051730326059,0.0209918789925239
0.00103583859373179,-0.00348341903561323
-0.0124011346016255,0.0033138120439938
-0.00221183764476524,-0.00235364374945759
0.0100281080180559,0.0106309723702997
0.019631008545645,0.0108598261244411
-0.0169299156388628,-0.0249355548680279
-0.0224206148186017,-0.0122643728756826
0.0075149936506743,0.0171855481692576
-0.000430673944444405,0.000557660653725021
-0.0169021771883411,0.0171907975670883
0.000908001104387195,0.00183966715076716
-0.0117303475897886,-0.00280042192654712
0.0263052607072458,-0.00387419385816331
0.0138834997997795,0.0270595972331154
0.00121157479295606,-0.00316697869832998
0.00632183281824591,-0.00578839312874951
0.00257351939065073,-0.0303112125432836
0.0296353180051605,-0.00689571028025217
-0.00429189859012947,0.00392008862106968
-0.00132054065272511,-0.00452242364535506
-0.0222526456713126,0.0196568999811544
-0.0242172820338724,0.0137020425643324
0.00173801278006792,-0.021203738590516
0.00971283633072524,-0.0213516840528728
-0.00795833053199281,-0.00118800359344766
0.0152856418362426,-0.00365955143546388
0.0197991448759624,-0.0158460915264718
0.00111656485092098,0.00674332638155404
0.0206528277117722,-0.0177595352630935
-0.011753797751905,0.00138710883656401
-0.00194177849917503,0.00359856384702225
0.0154592260937766,0.0245930228673154
0.0059860665267113,-0.0103430998805568
-0.0120957909588798,-0.0130217952828878
0.0258504802673208,-0.00330578523893847
0.000163897909140214,-0.0204246888724111
-0.0100623237033427,0.0136749035494399
-0.00036100521298958,-0.0282148162876942
0.0131222568268131,0.00324212098825909
0.0015870286729687,0.000408092184383845
-0.0303592770534903,-0.00268637790300902
0.0132962715027712,0.00852667637534848
0.00290341558010513,-0.00187118326137787
-0.0268281544624315,0.0113111538299259
-0.00332734642916641,0.0267537414414844
-0.0037644992049444,-0.0303801818282054
0.0121429828237828,-0.00114001831151049
-0.0151121339270311,-0.00435090225896134
-0.00947494332058973,0.00750311985700192
-0.0260903991058075,0.011193368067532
-0.0226050187595992,-0.0132196581094507
-0.0102034517956951,0.00799238642057618
0.00144270504923854,-0.00234940784612547
0.000271774213670496,0.0036610587997847
0.00322198283879587,0.015579807762115
0.017403604976828,0.0205740366657121
0.0225905635719752,0.0198983507310382
-0.012798153880112,-0.00417175039775551
0.0119399592979062,-0.0190322583704336
-0.00965428833693642,0.0286552113168126
-0.000179274994073947,0.000680961417624325
-0.0298465249921712,0.000813461795177875
0.00599151740306711,0.000499905132991959
0.0210313522389688,0.00243058850100524
-0.0172052335627088,-0.00572212829810295
-0.00305146583158059,-0.0125659035823868
-0.0145989897694287,-0.00375633949090621
-0.00531512994152954,0.0243222241570394
0.0165802104934723,0.0240020161685
-0.0109321854711396,0.00193773421362725
0.0210095203699714,0.00757782831127824
0.00607308388801531,-0.00170789507472764
0.010489249968068,-0.0258476082318054
0.0117108276798705,-0.00304426881061192
-0.0028818066346499,-0.00331780863889225
-0.00564512429342029,0.0217412942648042
0.00247311733106131,0.0036801743422784
0.0121576128207956,0.0163178277052459
-0.0284995683987294,0.0109928079028791
-0.00828628872338429,0.0146488099957701
0.000427884186518161,-0.000382743949120121
-0.0205493476879253,-0.020098794148855
0.0098438716676342,-0.029051396274334
-0.0286353728609578,0.00845282549313653
0.0141682906994955,-0.00766750567282279
-0.0166088176971487,-0.0134281878038999
0.0225676326003277,0.0138001991818532
0.0233349651723821,0.00729087744354743
-0.00131647621067087,-0.0202813536497712
-0.0151258347162132,0.00533551612161066
-0.00295485804904939,0.00941448181644721
-0.0128957174986572,-0.000617843857920206
-0.014997721403512,0.0070986947071493
0.0141296477130471,-0.0187344783354584
0.0111906143307147,0.0206389589970883
-0.0211877577542433,-0.00180593298668162
0.0159865526889009,0.0204990956378852
0.00178507225355236,0.011489721532004
0.0118973494198036,-0.0276816702737205
-0.0186164998780097,-0.0110963361189868
-0.016758678382414,0.00581809867379686
-0.0193518118764704,-0.0058595997985157
-0.0296487320670033,0.00075273931769154
-0.00208126778806278,0.0137418026295536
0.00150595812894624,-0.00215491495106585
-0.00934910338938238,0.0072567503470961
0.0195839789975701,0.00479084699776634
-0.00222830490288451,4.31204636345454e-05
-0.0218667262377724,0.00306696248227113
-0.00876942198742051,0.00377680214508683
-0.0171048637815919,-0.00911079203477822
-0.00171247489909432,-0.00341150917206835
0.0239153847120171,0.00430918965811967
-0.00185372823673504,-0.00761273442894611
-0.000832265310479389,0.00156539794776528
0.0058628265987293,-0.00926582736443578
0.0155768411776092,-0.014221438142804
-0.0258291207612267,-0.0144497041537941
0.0183350059558242,-0.00276393462924162
0.0135488755309385,-0.0201535209517982
0.0168756504332951,0.00260993350569467
-0.00391556845384347,0.00212610166356595
0.0136994766848433,-0.0128703619387919
0.00393591623177087,-0.0132697013857244
0.00117734747785652,0.00116806205504327
0.00355725074656878,0.00126213279076611
-0.00707281244193877,-0.00138378641084319
-0.00824432645056561,-0.00417068667056439
0.0234670024025611,-0.00095712255914019
0.0048341010555247,0.000207515484704707
-0.0249882706046064,-0.00804656904279978
-0.00371231083703505,0.0203222798163777
0.0012573010105308,0.000998612643050985
-0.0206193732946553,-0.0153014170990396
0.0281041509202954,0.00110279412398193
0.0126509312072869,-0.0206165690980794
-0.00458999094441651,0.00732554230404608
0.0107974544370516,-0.0216279656307344
0.0146838835408635,0.00898618013996507
-0.0254729088317282,0.00833001499616109
0.00834711029714939,-0.0147163780204369
0.00413179178534006,-0.020166200779169
-0.00820881091750894,-0.0241993682037034
0.015845437533605,0.0148481405524062
-0.0249960862839017,-0.00948969768480639
-0.0195397943625167,-0.00496995392119768
0.0277222214988923,0.00544311769726538
-0.00349381755960786,0.020019395517328
0.00419926097327374,-0.0183681562374714
-0.00456988763111938,0.00183707428775239
0.000232029900726793,0.000103566419282047
0.00846979538908901,-0.0020707845143772
-0.0244050153467915,0.00761523847922285
-0.00108471987391945,-0.0198890251606155
0.00643434191464606,0.00352400699873878
0.0100094189946623,-0.0191122061209664
-0.00144347163463376,0.00203759820018033
0.0034996681279168,-0.00376808876388088
0.0279921894087075,0.00137059325456083
0.00669151627546043,0.00422744755492656
0.00417578601256735,-0.00102059080613679
-0.000468430007484449,-8.10616068680741e-05
0.00993415619839018,0.0113013891955817
0.00418778356598857,-0.00285200207165881
0.00656136518845451,-0.011520222182102
0.0219735084977012,0.0214849167669283
0.0066532360725158,-0.0155009615129305
0.0011338188529149,0.001008244756961
0.00620415927835869,0.0207039205791702
0.000307829359462185,0.000147197606426096
-0.0022176747332481,-0.00163869584793634
-0.0163207456169784,0.00504720414334953
-0.00361018346340836,0.000148469527929003
0.000906528068087505,0.00692880565161913
0.0102087388244703,-0.00343858715545064
0.00238787384315137,-0.00204148156090791
0.0170219090171137,0.0111633667507626
-0.0226830791751571,-0.000552312853680511
-0.00800872023401235,-0.0211777215958523
0.023746000550176,0.0195311115752588
-0.0254317770403236,0.0153121759529554
0.00290820395591246,-0.000306388142960233
0.00744640515327579,0.0258768623177711
0.00817656064351382,-0.0138173715052359
-0.000376253461632532,-0.00248903617736767
-0.00411228906260257,-0.0150576730712712
-0.00106142777795806,0.00316432255733148
-0.00367978445374284,-0.0177567157580754
-0.00045208217733373,0.00596772823480004
0.0131848987573528,-0.00185941298716519
-0.0135618287303444,-0.0227655174849954
0.0235448195780183,-0.0141622305243098
0.0292697359201764,-0.00318584095626035
0.00189910980898382,-0.00123381068420075
0.0151041635702602,-0.0221336009788231
-0.00138864434164474,-0.000724126539383361
0.0190943996808492,0.000293952918995309
0.0261747008047064,0.0166323186565516
0.0238422768104797,0.0134397451513941
0.00194249868368681,-0.00100292562674773
0.00277682205981073,-0.0309831436590723
0.0183664429868063,0.000526285820524571
0.00865805632534445,0.000570315417459885
-0.0119577912470922,-0.00290991606979141
-0.00671614903493664,-0.0105419618382959
0.00192184607829572,0.000467200112109797
-0.0239697888647043,-0.0138595064465005
-0.00499581130314033,0.012724508667229
-0.0236597184853789,-0.0195489253092431
-0.00566403410218293,0.0274986478183531
0.00201140504878632,0.0235238118396397
-0.00716774251248565,-0.00848951149941761
0.0127430129126284,0.0269403340014945
0.00566553850425033,0.0287896253961185
0.0267129724366307,-0.00972273364210816
-0.00681282833054073,0.00521794593546849
0.0159620564013257,-0.014501553701959
0.0166831542399991,0.0124697192720386
0.0186291012813549,-0.0197547276204572
-0.00242611107220165,-0.002030458068121
0.0118290253764726,0.0231457735968085
-9.29338280229439e-06,0.000352603805110841
-0.0258049761061196,-0.0158351220298311
0.0208689771270498,-0.00529371734663909
0.00179897488775118,0.00399402525462847
0.00208796046770448,-0.000383854565577845
0.00251769824701861,0.00247133755546131
0.00789916304242218,-0.0159660473594485
-0.0147760092522334,-0.0178220803361158
-0.00919845940027164,-0.0157684010394894
0.00386876796524735,-0.0234119993434945
-0.00176103733584624,-0.000329631972372173
0.000856381489944703,-0.00174520824838265
-0.0178282833027962,0.0241027185965195
0.0161840772904911,0.00840769848886655
-0.027216299443165,-0.00731640854577512
0.00319425239972428,-0.00614522098582492
0.000116502993347805,0.000277441522781603
0.0264136702052421,0.00162690782672019
-0.0202366778062359,-0.0093118444385473
0.00120453851683396,-0.00759287188602738
0.00317117410246968,0.0167007680491166
0.000741147511291267,-0.000362223924621974
0.0183396244219618,-0.01792999846125
-0.0155496128647931,-0.0197797276639993
0.0135525288263277,0.0108784915395855
0.0164437253151706,0.0026466121740714
-0.00141995045028486,0.00241893480328229
-0.0243345784604901,-0.00834158702877128
-0.0139830352559797,-0.00516175623561557
-0.0132567604529533,-0.0255740559115333
-0.000647651942991244,0.0224301077909094
0.000539667180163321,-0.0158540800250932
-0.0270133135033323,0.00456722922170177
0.0027987795499131,-0.00523078892068216
-0.00241564654947645,0.00396634517671435
-0.00715557082392284,0.0104307617919023
-0.00786875300961428,0.0061503291364813
0.00630528850598496,-0.00678547485034558
0.0183603477572988,0.0157954589727311
-0.018004081281369,-0.0118039591379867
0.00111259694179834,0.00240071301600548
0.00538106893387074,0.0156053060395787
-0.0163175447427524,-0.0105966221904206
0.0178934026304295,-0.0125533825353706
0.00455078032288008,-0.0200198309669428
0.0139181617700709,-0.0137882473201076
-0.00112265148884748,-0.00899637301008543
0.00084271401028265,0.0258669252576885
0.000508522868124824,-0.0313163732069452
-0.0184073201395211,-0.0206739804725121
0.0187823759571586,-0.0189903581439831
-0.000882518750990456,-0.00107679985921224
-0.0195264206766612,-0.0174414463953203
0.00745248775499283,-0.0171992855016759
0.000799256506830135,-0.0106148278056272
0.0103975393868158,-0.00529731518522376
-0.00984187402877294,0.0190610262624699
-0.0249225657196763,0.0100850589370419
-0.0125854544398579,0.0131145487061346
0.0144112649738663,-0.0269753530622437
0.00801734383141859,0.0106042624766544
-0.0281872380258368,-0.0111059067557979
-0.000691889597632949,-0.016318166099781
-0.00649542684490458,-0.0224000502598938
-0.00667940184170494,0.00020597699277044
-0.0265555209432226,0.0048921064160376
0.00921407405529307,0.026363533419174
-0.000986944503204461,0.00368518019190077
0.0104050783100477,-0.0218670828409285
0.0211448377780893,0.0197904323607188
0.0103526404759896,0.00517437878316793
-0.0249520836255654,0.0101740080942781
0.000729510717373992,-0.0196131186383081
0.0241510768353982,-6.90052667447047e-05
-0.000654500177278387,-0.0121735856431312
-0.019462620807038,0.0107723249326823
0.00682263147866792,-0.0143053234075172
-0.0141602534223009,0.00427377906298475
0.00989655803635322,0.0154494200067453
-0.0188493944423202,0.00824239040243106
-0.00439744725606445,0.0212390582363414
-0.000431487009260207,-0.00332292775677308
0.00165032831894287,0.00309221516584915
-0.0179964605480596,0.0213701961185065
-0.00434484104417541,-0.0166588399919763
-0.0251681460008067,-0.00034487486243345
-4.98283921709777e-05,-0.000654542739242738
-0.00189829635268478,0.0209907233122154
0.019639887523079,0.0206788479446087
-0.0216548969019062,-0.0153641185779067
0.00141472152619201,-0.00249373391077296
-0.0127292668714426,0.0190292812603432
0.0189385130418487,0.0144651735172179
0.0092310776389603,0.0278017956023104
0.00833087589296298,-0.0238023076766056
0.0183784981290845,-0.0124535008607591
0.0241949960096599,-0.0152506904360459
0.0099186840697964,0.0127349109767969
0.0167246379265634,-0.0202217242457873
0.0203044043997153,-0.00340436067646531
0.00171858820493284,-0.00470359191105059
-0.0010259882025655,-0.00659288759023794
0.0250423728784633,0.0153506054360785
-0.0163822240920402,-0.0247960268690039
-0.0101472793721177,-0.0292492395155896
-0.0278043027466495,-0.00718590495820792
0.00836680863749546,-0.0272190324333319
0.00693938038877088,-0.0184096345653787
-0.00616049158897708,-0.0214656854106083
0.00474179579727687,-0.00872939578636185
0.00705465798799314,0.00597395086157055
0.0162383244883454,-0.00234353860394124
-0.0160765033363461,0.0129694547529453
-0.0032883393701163,-0.000995884731118431
0.0142332933375843,-0.0252102175408664
0.000806522520580577,-0.000904554676766916
-0.0234635004845922,-0.0103054392900834
-0.0124942882964787,0.0247929624192998
0.00672271239875668,-0.0251394700576672
0.000488085092205055,0.00163565055439495
-0.0191058213402938,0.00150895719320254
-0.00512605583618065,-0.0245275083210617
0.00523748962317001,-0.0131821570585112
0.00353924831183729,0.00710008891244107
0.00773832683893041,-0.0267462993078094
0.0214731279051332,0.0119801823630153
0.0257371654605338,0.00920433011406973
0.0135009059293736,-0.00990165089977263
-0.00156181550980771,0.00316747959981182
0.00361203871470106,0.0110721808950196
-0.00628991241871987,-0.00386884891811636
-0.00368113220901564,-0.0294495868722033
-0.0156703297987825,0.00574707605803996
-0.0266807677616548,-0.00785508511630237
-0.00671624350797811,-0.00679103243325023
-0.00633372463675309,0.0287640184346905
0.00175740780750437,-0.000346054342656142
-0.00117961858587233,-0.00186495877131603
0.00122470222092802,0.000894430902343292
0.0292495759499319,-0.00745539421729738
0.0181847020329758,0.0197628482547385
-0.0290937751471755,-0.00497925209140783
-0.00563309807458897,0.00828165624863823
0.0235675288497772,-0.0103788114867872
-0.00269210918063683,-0.000381158318722964
-0.016085952619434,0.00187509137761897
0.0145199304730897,-0.00728018526876939
-0.0207942240077679,0.00552528881928371
0.00852343608248492,-0.0223970899226401
-0.00097866014281,-0.00131120972032428
-0.00172974369932029,0.00133144232770891
-0.0057950311196886,0.0121456852809668
0.00735513534588657,0.0304893073987444
0.0245421682280257,-0.00981483618863934
-0.0229078008971205,0.0126039768055348
-0.00609195652601237,-0.000681323883168022
-0.0199063323503215,0.00199452108294692
-0.00668527239897567,0.0242126372411646
0.0215148628407982,0.00998486620721696
-0.0250628304089103,-0.0113975812351438
0.016012367489227,0.00300284750375955
-0.0176721186948433,0.0147606802694158
0.00232532218665214,-0.00400705643072679
-0.000569685308015181,0.000134000884664517
-0.0107826322975487,0.00417648988396433
0.00199276678938662,-0.0237532640613684
-0.00418101675150691,0.0285425302780691
-0.00348307305141995,-0.0103157273659609
-0.00213315740107891,0.0011763381001425
-0.0180420251646159,0.0174496989743937
-0.00101950905461389,-0.0124737956300699
-0.010127616988869,0.0229429600213109
-0.00112548168396077,-8.2161617760299e-05
-2.23014401085805e-05,0.000434616463181437
-0.0253042635524854,0.00508392556345055
-0.0257983010621724,-0.00596156790450808
0.0303713351734402,0.00286136605102615
-0.000749700107944119,0.000449832866631929
-0.00356090820836388,-0.00105100397235672
-0.0216782611203124,-0.00696809662462615
0.00187477885427298,-0.0254257178456878
0.011716333599395,-0.0277767040975842
-0.00234685004446065,0.0095568488753823
0.00420233805351227,-0.00331973253876698
0.00728213822541455,0.0215613502299051
0.0126874588479192,0.00405853265974463
-0.00980635085871494,-0.0197472178292318
0.00413719540515106,-0.019768822330877
0.0115733836913369,0.0260876744668659
-0.0116541250805348,0.0220566363359152
0.0209153205126921,0.0206735302964558
0.0211923840939722,-0.00230072107952726
0.00508190637793732,0.011447411835664
-0.0163699977092342,-0.0205812207206762
-0.0032292741777078,0.0234409505353272
-0.00618095240870642,0.0143470262274325
-0.0158590276323228,0.0236622346664735
0.0219729817711482,-0.0198232916302382
-0.0222016280668643,-0.00842087334648708
0.0260494219129532,-0.00478517273334366
0.0126829012610093,0.00170843703271394
0.0277284148862409,-0.00350694963316902
0.0284797727318522,-0.00366596599158938
-0.00655503539608653,-0.00426074363787697
-0.0109482125414298,-0.0263294605139465
-0.00101194325804417,0.00815655917718515
0.00828255411315788,-0.00360590076493387
0.0125475493685462,-0.0243373194966102
-0.0293787807945399,-0.0082151941671856
0.00858109739716244,-0.0106010049641952
0.0057671186539443,-0.0178313039791873
0.00738492247988603,0.0115752120540714
0.0262477733008927,0.00215012463046257
0.00730296707484369,0.0284000977581715
0.00793987935994487,-0.00703910907014526
-0.0199385491683393,0.0156183113406606
-0.00566514139296439,0.00905509842739649
-0.00195310983270593,-0.00624211941856845
0.0123321827325547,-0.00221911214673827
-0.0292526539374191,-0.00306221093036745
-0.00354880923839777,-0.0230260909839665
0.00898070897191751,0.005288430927545
-0.00250695748175657,0.00773791503817083
-0.0199825497461256,0.0169033071539954
-0.00285223582069088,-0.0266412435391824
0.013974924226937,-0.0260198864792072
0.01553227189813,-0.0251625405823273
-0.0144911185155831,0.00806681914457156
0.00691717712796773,0.0116546334316246
-0.00539833192467462,-0.00374957397931596
0.00100032743626491,0.0135982339239023
0.00550438229432934,0.0308964202798333
-0.0172847699534305,-0.0180020817902909
0.0103393911707758,-0.0154770558758642
-0.00232108976619942,0.0242376558128844
0.00242596692683521,-0.0144089761694163
0.00476041600558848,0.0232500826109688
0.0120495082747606,-0.000187454355571077
0.0119997317300899,0.0105743390609863
-0.00702783156104718,-0.0173953971459165
-0.0223150025766034,0.0106087019634254
-0.00032751790357209,0.0281126683688521
-0.00348468893081992,0.0204620320908555
-0.000533511667935708,0.000487858300520969
0.0247254860310816,0.00210916037475261
-0.0141266820286239,-0.00834302039937182
-0.019162458672162,0.0190513747821605
0.00393296189357281,-0.000163584162796162
0.00254352777406093,-0.00136953822483851
-0.0202596188626952,0.016389573140953
0.0111454422246405,0.0209858435534801
-0.00198670110058803,0.0165923252933957
0.01802939799283,-0.01000510575219
-0.000358688649719053,0.00155325119231907
-0.000958219589163388,0.000108464485061131
0.0272145694622311,-0.00763514566582988
-0.0144619774446036,0.000306250622881413
0.00825760634656857,-0.0166396187623386
0.00627742944876177,-0.0182853665855243
0.00409921380652982,-0.000769227936052858
0.00156928982715435,0.0249024423429071
0.0167898310533928,-0.00654476518600751
-0.000330665161062011,-0.000523885339236756
0.0208721345126857,-0.00479589006506594
-0.00128462207247384,0.000254459475667219
0.0180992568449832,-0.0193921831911085
-0.00770021303124157,0.0073481728087688
0.0103986886591726,-0.0118272087718227
0.0214635404682942,0.0185539868468743
-0.00321550786995019,-0.000743451526464605
0.000576955421724322,0.0209142362578608
-0.000155426068486576,-0.0198605266196804
