0.000162101714394433,-0.0225455489762489,3.65407980841212e-06
0.000410986710954037,-0.00593656011808608,2.43884498443443e-06
7.71842016412371e-06,-0.0074234709518053,5.72970256396826e-08
0.000264735976133069,-0.0223273880777047,5.91242810967993e-06
2.08987424725369e-05,0.0103500046055719,2.16297560494405e-07
0.000179804453902597,0.0133270948887181,2.39670195626047e-06
0.000205436532907886,0.00456054976518424,9.36711097233173e-07
0.000113762512295157,0.00587395948001127,6.68160375963053e-07
1.47494921953068e-05,0.0106113838458791,1.56514831730487e-07
0.000116663401418138,-0.0234275679806428,2.73345866216163e-06
0.000297842472612466,0.0082911432503678,2.47019033407063e-06
7.73679324574594e-05,-0.00785506009494032,6.07682743717156e-07
3.04762524151153e-05,0.0156295996671123,4.76317108241697e-07
5.60233670250308e-05,-0.0216843294146301,1.21489720811968e-06
0.000106738401009023,0.0112313098302208,1.19894002545591e-06
0.18558043116812,-3.21783232794015e-05,5.03691436824304e-06
0.0191148813589014,0.00031762897684733,5.95756211555875e-06
6.44917151168095e-05,0.0024573311036092,1.58487718626438e-07
5.05635134431665e-05,-0.0229277770258784,1.15936758356833e-06
0.00061357767668723,-0.0143336813160868,8.78943387988031e-06
5.52280842586499e-05,0.0141039733729912,7.78892413089496e-07
0.000155138675608895,-0.0251544210863953,3.90302908381476e-06
7.98556975369111e-05,-0.0264308503043048,2.11082254875095e-06
4.96111896088923e-05,-0.023511765489476,1.1663887898028e-06
0.000460096350836696,-0.00335641246794102,1.5449839698891e-06
0.000105763468095209,0.00902442665280028,9.54353724611293e-07
3.12728779228827e-06,0.0183609353218406,5.74201084561909e-08
0.000204232171094918,0.0111188860479362,2.27037055501936e-06
0.00552461000860485,0.00121537065115793,6.75174964722834e-06
0.000107361441937982,-0.00667749773098608,7.16828825159978e-07
4.28135543629477e-05,-0.0233705387981737,1.00053299695313e-06
0.00497274437368855,0.00071873054201024,3.55637829880346e-06
0.000896182714165699,-0.0128738555931607,1.15269965521997e-05
0.000148451371502243,0.0156635005242357,2.32561337584411e-06
5.93980143898332e-05,0.0161847345803777,9.61398202645181e-07
6.32353781255797e-05,-0.0118733206554928,7.50861402261035e-07
7.27938855508913e-05,-0.0058097091719316,4.22942092143802e-07
4.19657022886532e-06,-0.0195471681678844,8.20314082425333e-08
0.000309237167813401,0.00666420698712064,2.06145797384486e-06
0.00359207971005844,0.0013690512759493,4.90013961826786e-06
2.25637851967535e-05,-0.0245831257073178,5.54700884076303e-07
2.26321579962435e-05,-0.0231556932587293,5.24075169296145e-07
0.000235307928442899,0.0139393953721148,3.27927860850272e-06
0.00555879203112115,0.000561205053653647,3.137060446687e-06
0.000294582227502557,0.0114652242317685,3.37645664888996e-06
0.000111912587660496,0.0175024616666988,1.95852659177001e-06
0.000144130821447113,0.0131755505516145,1.89927666832852e-06
0.0112569638477322,-0.000286761629403231,3.26481722457545e-06
0.000125440670705619,0.0165265610293706,2.07284288118031e-06
0.000158489284126778,0.0156399579424905,2.4791586581592e-06
7.84152160073973e-05,0.0130647264030135,1.02455368356826e-06
0.000236534181093697,-0.0240517917483711,5.69041684312516e-06
0.000168667398405953,0.0155108963280274,2.61574134030607e-06
1.6134746946418e-05,0.00792168893311051,1.27812384103504e-07
3.47128405405625e-05,-0.0219677482340682,7.62536471677483e-07
0.000355984180485863,0.00245499468874603,8.73628274525046e-07
0.000571434103054508,0.00552151702200099,3.15338117742262e-06
4.41023704310945e-06,0.0163481091877537,7.20987187521893e-08
2.19135992977461e-05,0.0134727822183335,2.95230681391506e-07
5.32672272354664e-05,0.0138323757712361,7.36773057554915e-07
6.59311855921847e-06,-0.0168154252028801,1.10866822944367e-07
0.000511592584666316,0.0111681539329551,5.71062322401658e-06
0.00016792859014449,0.0165039676611935,2.7719535113796e-06
0.000345505318515371,0.0162573653756509,5.61506616711047e-06
0.00032398530078188,-0.0203377172195021,6.58698734350149e-06
0.00118821725967875,-0.00271175452738568,3.22598670653585e-06
0.000147462173050093,0.00245097390271075,3.61372648986693e-07
0.000113053991738852,0.0129559207046833,1.46488416331858e-06
0.000257874637117883,0.00500633090956321,1.29067293478096e-06
0.000233952947534931,-0.00899364062863457,2.1045811070923e-06
0.000272210232642806,-0.0113136593545048,3.08053239737177e-06
0.000633863591407708,-0.015421294460836,9.76880500127945e-06
0.000117541104537763,0.0139198843242829,1.6363509170083e-06
0.00212110664173513,-0.00137605783873144,2.91258751242769e-06
0.000704998560157229,0.00882165757663671,6.2236435494703e-06
0.0011527495573124,-0.00508206738351336,5.86511193175973e-06
0.000145712475823202,-0.0218985373573815,3.19135511550606e-06
0.00101002468062804,0.00257300278645821,2.59617411771341e-06
0.000166090105180113,0.0120091149610923,1.99426393950042e-06
0.000399191500363395,0.00698034587674081,2.78538284243564e-06
0.000148362384097058,-0.025859817073167,3.83605498702547e-06
0.00165786281877592,0.00195924624518976,3.24278540936697e-06
7.81921292020562e-05,-0.0179618187952478,1.40436304580521e-06
0.000197714159603009,0.00910592809215919,1.80001503168742e-06
0.000281780709397124,-0.00945374991296804,2.664635199736e-06
3.96094907778715e-05,-0.0227913908522818,9.02791144875847e-07
6.65041702453602e-06,-0.0226948341073768,1.50929107375214e-07
0.000175482897528506,-0.0174853053180092,3.06783368902996e-06
0.000135963681838449,0.00381063205057286,5.1817801711854e-07
6.01042892737791e-05,0.0170827831839973,1.02668683380977e-06
2.35669441303092e-06,0.0132554486052478,3.12389680495045e-08
0.000438867381238907,0.00375190738533114,1.64731272067099e-06
0.000275021219599748,0.00690080968259418,1.89839119299397e-06
0.000279688026553091,0.00165299421960473,4.62193421219047e-07
7.04602487107287e-05,0.0152570913177389,1.07509420025492e-06
6.16365173303138e-05,0.0144343212596969,8.89626458997969e-07
0.000228040088425277,-0.025950269168524,5.91635251030037e-06
0.000356149376245973,-0.00131515806900735,4.68559603152225e-07
1.0972849245564e-05,0.0165618326929481,1.81728499290545e-07
0.00148012102608992,-0.00748768394950592,1.10991064712386e-05
0.000393568542058451,-0.0243494839565313,9.57942074199247e-06
5.24583655136188e-05,0.0152249671843022,7.98718792969361e-07
0.000203674959499819,0.00299576083255326,6.10037216935977e-07
0.000178647939238592,-0.0182455265268526,3.26010812594368e-06
0.000332669870157892,0.0121630641615915,4.04493934591174e-06
0.00100451034647349,0.000681656675872601,6.84044054326738e-07
0.00019167648415052,-0.0084899574429803,1.62701333306266e-06
5.58527514667197e-05,0.00798749949586314,4.46148742817842e-07
0.000153837562648125,0.00733676378500766,1.12849625329755e-06
0.000809052110372744,0.00231674859638082,1.87588803227633e-06
0.000305308567757045,0.00617389604524814,1.88551902416834e-06
0.000332213521004294,-0.0210337825616036,6.98538632504242e-06
2.45734221948194e-05,0.0113499888780809,2.78914922501733e-07
0.000543602627451806,0.00402140406327312,2.18723480142555e-06
0.00150513585962915,-0.00352755070117131,5.31744653645659e-06
0.000392962817318182,-0.0203056242370292,7.97622094933156e-06
0.000293891605369587,-0.0229181209008523,6.73346443493331e-06
5.99640419828496e-05,0.0149246776043658,8.94997662126071e-07
0.000164721007860654,0.0131188372540442,2.16059219952137e-06
0.000114911077602647,-0.0233193521533133,2.67934399862668e-06
5.62153631158572e-05,0.0148608653740369,8.35361983040142e-07
0.000153040752393716,0.0154516109755574,2.36508812426033e-06
3.8351115987469e-05,0.0128454225811813,4.92617398891934e-07
0.00157208041938053,-0.00512900077118112,8.07589764391641e-06
3.2969126294704e-05,0.0172327557228251,5.68130169076309e-07
0.00036465733108907,-0.00534850892205669,1.9510844660774e-06
6.46950432105478e-05,0.0157204177651194,1.01709890786006e-06
6.62782010802753e-05,0.00962476371939949,6.37869748285058e-07
0.000200136952281123,0.00505018185556794,1.01093032955392e-06
0.000252757387811208,-0.0203588094427644,5.14453917341631e-06
0.000119219589275918,0.00981826618109408,1.17066922821624e-06
0.000635304798353363,0.0017730358774168,1.12570303603524e-06
0.000933630544631397,0.00241747046813116,2.25491900852958e-06
0.000654508611917783,-0.00747968639781657,4.89231709814228e-06
0.000871065796670392,-0.0125459365833542,1.09188252297582e-05
0.000104803508278284,-0.0154379267035309,1.61777933012364e-06
7.32166287664375e-05,-0.024003256705413,1.75756621845907e-06
0.000967979225812515,-0.0206402753387588,1.99600368419595e-05
5.27144498097174e-05,-0.0125520234052082,6.61638129914252e-07
1.35695686607691e-05,0.0125359086734101,1.70109181777192e-07
0.000485298209081877,-0.0156117500738205,7.58003292786365e-06
0.000187164771449779,-0.00959693255713691,1.7958715647845e-06
0.000147057288256796,-0.0254220192611253,3.737943522715e-06
2.50317742590206e-05,0.0111188860479362,2.7831847875838e-07
7.03861581820454e-05,-0.02571843263743,1.81009426223136e-06
0.00130040108653031,0.00161277226808954,2.09998162814052e-06
0.000113257301994521,0.0175808296114469,1.99093184104909e-06
0.00331510289744923,-0.0040920989583243,1.35209059190016e-05
7.29174332286273e-05,0.0131047632224423,9.55635379728398e-07
0.000116299416888565,-0.0240326046268156,2.79465288791081e-06
6.15655154285859e-06,0.013316830238919,8.1986256506017e-08
0.000255453979391249,0.0113906420543351,2.91052834664948e-06
5.5125120016436e-05,0.0153545215550244,8.46466505083354e-07
0.000259307436567546,0.00858956324113467,2.22791534030924e-06
3.41617652574437e-05,0.0169895837180074,5.80374344184148e-07
0.000814958560857776,0.00731276833234451,5.96446394696831e-06
5.33721094995746e-05,0.016879646795751,9.00950442722648e-07
0.000352335447313884,-0.01422915159405,5.01520152505937e-06
0.000121705449607312,-0.0104887983282419,1.27638857293395e-06
4.05640679221289e-06,-0.0169517387547495,6.87628692944142e-08
2.76536629844033e-05,0.0135821817032094,3.7558668906576e-07
0.000430782244101503,0.00694943980472318,2.99498546088486e-06
0.000212584078381588,0.013830686430414,2.93955882479068e-06
0.000162526117422565,0.010652165506485,1.73153652181963e-06
8.27286227385682e-05,-0.0222142026882141,1.83790244076901e-06
0.017770820635582,-0.00010551656864892,1.90904124509454e-06
0.00058557246261118,0.00467281171139575,2.73466851458386e-06
5.82927092536732e-06,0.0178342155392371,1.03961080136911e-07
0.000195421890535747,0.0133973207921245,2.61864149718287e-06
0.000202593914927862,0.0171246934903667,3.46865596756105e-06
4.82178975298991e-05,0.013681984309714,6.59684708841785e-07
1.98224440253714e-05,-0.0169517387547495,3.36031553565402e-07
0.000452035324834799,0.00867359542086491,3.92254465230238e-06
2.26902375618155e-05,0.0139963919219465,3.17588663879473e-07
0.000103888314841366,0.0172515403191974,1.79241966363763e-06
0.000131336278708751,0.0146091914395999,1.91846487458333e-06
1.31696405768076e-05,-0.0058093015656851,7.65054060736584e-08
0.000883214516373849,-0.0200144754945233,1.76614764220151e-05
0.000230673831380875,-0.00854328524146458,1.97025785230072e-06
0.000248466229157705,0.00467281171139575,1.1607474989404e-06
0.000235003237407019,0.010593584834655,2.48894182250381e-06
6.82175061542596e-05,-0.0218575978031721,1.4909691024613e-06
0.000618521034449767,-0.00311851536149309,1.92767503977851e-06
0.000424065440859355,0.0110628511488958,4.68938424382122e-06
0.00020999286214557,0.00752521207297268,1.58057273044743e-06
0.000441694749721054,-0.00248407778634896,1.09768895957931e-06
0.000153924752053343,-0.0236269915523313,3.63621911233375e-06
0.00543060898971188,0.000603161084372353,3.25783995210592e-06
0.000232838862412288,-0.0123959339132986,2.88558327498321e-06
2.82289469164837e-05,0.00885017887529234,2.49838282343623e-07
0.00108677447955594,-0.00823059268269485,8.93508765393777e-06
0.0012337321292488,-0.00854328524146458,1.052713782357e-05
8.44788819968721e-05,0.013511042076934,1.1413013134131e-06
0.00011692396071439,0.00570947478227859,6.67496358824904e-07
9.34270566568714e-05,0.010909197028515,1.0193093999411e-06
4.25243026496118e-05,0.0183268819206721,7.79371015627306e-07
0.000739806786078159,-0.0105240231724947,7.79150797032557e-06
0.000339048353276461,-0.0167625062844829,5.68522771963662e-06
5.89922177508877e-05,-0.0156117500738205,9.20917432865528e-07
3.42096024952147e-06,0.0170151582169132,5.82079807721902e-08
0.000914724029810767,-0.00681945565106412,6.23221919360175e-06
4.9430725323903e-05,0.0105025836237777,5.19124665589524e-07
9.62059717405053e-05,-0.0130913557293681,1.25934544279241e-06
0.0123717499045505,-0.00126931496083614,1.59003625544848e-05
0.0145057549586717,-0.00163849202302826,2.41174049542923e-05
0.000165275520736448,0.00757175504661427,1.25121896235245e-06
0.000164180762797526,0.0163168006571257,2.67846502587099e-06
0.000124496482685228,-0.0222054576097805,2.7641572409795e-06
0.000390164278176992,0.00180830401196415,7.05811011796498e-07
8.62444323159809e-05,0.0182601800069205,1.57470304931392e-06
0.00386734807025469,-0.00188352917435307,7.31254306702168e-06
0.000202714066695561,0.00517902604194815,1.05007429531626e-06
0.00115222897130304,0.0042157117488441,4.86306858018832e-06
4.57286024939792e-05,-0.00857400147497414,3.92095035189888e-07
0.00114076126070608,0.00297508520161148,3.38999477059003e-06
0.00417420586818323,0.00425954168384401,1.7854733224674e-05
0.000504699950892635,0.0120053200885452,6.05602798211397e-06
0.000172046152687745,0.00172527174203642,2.96775306508554e-07
0.000108691383988816,0.0135999848716837,1.47836186312721e-06
1.40362567003027e-05,0.00936207027044233,1.31406577105753e-07
0.000777034473969643,-0.00458577248491159,3.56607427320476e-06
1.09660355502522e-05,0.0179229009948919,1.96545324796654e-07
0.00138249603052933,-0.0111055615585308,1.53321980684989e-05
0.000105584767511057,0.00834630946599197,8.81336200219893e-07
2.74984303272377e-05,0.00373231184261171,1.02629895002565e-07
0.000114688018004416,0.00320078888059736,3.67050036525086e-07
0.000211411713399286,-0.0265232220495367,5.60613461583759e-06
4.02201264757536e-05,0.0130975517839728,5.2680637749325e-07
0.000341058138332336,-0.0189380375162246,6.46117545542377e-06
0.00094979107962794,0.00605246997291473,5.7540471326287e-06
0.00029083268492215,0.0143897254587173,4.18378570882054e-06
9.72863762179778e-05,0.0177967764143504,1.73121546203497e-06
7.45546139014718e-05,0.0142036469997929,1.05902637336473e-06
2.99236513942886e-05,0.0165568919569815,4.95457488990797e-07
7.08337191171008e-05,0.0122801502332911,8.69787102085462e-07
7.0523467224582e-05,0.0112133833410168,7.90862446888724e-07
5.15137320942563e-05,-0.0233718825966481,1.20403492295459e-06
0.000233781135322195,0.00634178576045501,1.48224335451506e-06
1.1884965316436e-05,0.0116360238136311,1.38292095849465e-07
4.439581695389e-05,0.0168591894393697,7.48444260546821e-07
2.40445539196428e-05,0.0182129633531154,4.3793310928672e-07
8.68804382537867e-05,-0.0211800889023485,1.83997554820819e-06
8.92880467617262e-06,0.0152642578628444,1.36290360074065e-07
0.000588265744397859,-0.0178344658119134,1.04852372009162e-05
0.000373377831814977,0.00846305577517127,3.15873801311206e-06
0.00078702924494146,-0.0200958760431168,1.58284996407722e-05
0.000190241025816306,-0.00267121647804702,5.08078305623029e-07
6.5890528391597e-05,0.0119599391061776,7.88098635472884e-07
0.000247664753162466,0.0161752296153211,4.00702664929073e-06
6.93547249103057e-05,0.0174198013217107,1.20822932507189e-06
0.00462030264473438,0.000265847176817236,1.23399584842592e-06
1.38969103336076e-05,0.0100646586139333,1.39869602051521e-07
0.000303082160874843,-0.0252715158420471,7.66166774480645e-06
0.000127577087709859,0.00777446265357655,9.91716783513286e-07
2.19088617165806e-05,-0.0233401431629029,5.11344766019467e-07
2.63055633688351e-05,0.0138188611024385,3.63503364254544e-07
0.000133902572467318,-0.012880472204306,1.72495933924328e-06
4.4365590478362e-05,-0.0251016636159232,1.11369953824728e-06
0.000144406075186645,0.0135706459962201,1.9599667571684e-06
0.000378624495800066,0.0122165549666016,4.62723895065797e-06
7.12956395939118e-06,-0.021063492164586,1.50172443931507e-07
4.96128927371172e-05,0.0165447192647123,8.20872108085735e-07
2.97974094862728e-06,0.0150790675487085,4.49318489272738e-08
0.000369043566654616,0.0105074296011717,3.8791308646785e-06
2.61685380403917e-05,0.00874943745771582,2.28965978649187e-07
0.000431383302033944,-0.0238697409006177,1.02925676066026e-05
0.00018243463517775,0.00747639582062113,1.36420242175059e-06
0.00109225513524613,0.00792632080431201,8.6670312114661e-06
2.55538756733435e-05,-0.0231672017074266,5.91996664321692e-07
0.000150109024424843,-0.0230100692238224,3.45453760040512e-06
0.000396281375378912,0.0116566939326251,4.62116198441873e-06
6.44501932016311e-05,-0.0234400360033731,1.51081222121013e-06
0.000329514485745738,-0.0113136593545048,3.72678661392754e-06
1.96333840875336e-05,-0.0207936135482989,4.08257016828312e-07
0.00020730932319107,-0.0214610573455095,4.44815512923302e-06
0.000308774168370484,0.0136546359405695,4.21489740550993e-06
0.0014165261108071,-0.00458577248491159,6.4866779144598e-06
0.000137217183722066,-0.0226379886432508,3.10589486461274e-06
1.10639420371588e-05,0.0162608152716634,1.7990672716503e-07
0.00040130381296221,-0.0146279757998563,5.86790765068693e-06
0.00021821416037232,0.0117771799003441,2.5693867469357e-06
2.96572864692387e-05,0.0167849884446777,4.97782447810013e-07
0.000167782848178378,0.00747639582062113,1.25462148885952e-06
0.000173071319060772,-0.0250548484665047,4.33702628782617e-06
0.000215080957350193,0.0116533753640439,2.50695832865709e-06
0.0049380712628339,-0.00400999520598954,1.98999092608527e-05
4.72393634432335e-06,0.0181569918746713,8.5772068638551e-08
0.000473032766969074,0.00652500668108147,3.08508261967575e-06
0.000119550079802549,-0.0233521201019525,2.79208161532707e-06
4.6784147018712e-05,0.00608201198703497,2.84555055636571e-07
0.000140821780011588,-0.0245404808570377,3.45534760842758e-06
0.00628532332582654,0.00132383750459304,8.37337612348749e-06
0.000361890819715128,0.0115384047825949,4.17715443882215e-06
6.92827611228286e-05,0.0096802602711189,6.7072162941717e-07
0.000243006525254798,-0.0247023591085639,6.00137607902063e-06
2.80762128688838e-05,0.0179329392061004,5.03474882847244e-07
0.000404878923001604,0.00962476371939949,3.89844236600191e-06
8.62086530362847e-05,0.0118830349458961,1.02450875818887e-06
2.88224926412529e-05,0.01338850440811,3.85901192414412e-07
0.00417460833116071,0.000262210911240464,1.09921665358549e-06
0.00138715531425673,-0.00948444981347118,1.31746802893348e-05
0.000510567443030076,-0.0150787148029871,7.69477216099393e-06
3.69135405704925e-05,0.0158574439242533,5.85332792936433e-07
5.76794911721851e-05,0.013518673941019,7.79795212431725e-07
0.000143578730771438,-0.0161604183415787,2.31995925741371e-06
8.394477395821e-05,0.012432918840593,1.0435909577073e-06
2.28819692772756e-05,0.0168961436914596,3.86625887614095e-07
1.20496119633592e-05,0.00326782099138179,3.9376449382806e-08
1.34027822905102e-05,0.0158795248685806,2.12826962216889e-07
0.00269409402253266,-0.00131752653480302,3.55912899007859e-06
0.000109706333416528,-0.0249910497059334,2.74197724373787e-06
4.08885995842908e-05,0.0183531972212399,7.50405849226504e-07
0.000341754835154945,-0.0267822056234493,9.15607740165081e-06
0.000138100313494678,0.0112488091440144,1.55367863273644e-06
1.10739845404488e-05,0.0147105481477631,1.62902578789217e-07
0.0159302377635375,0.000681656675872602,1.06886797105853e-05
0.000359453923887672,0.00972984691128802,3.49617493728901e-06
4.93599820757112e-05,0.00731276833234451,3.60975931573866e-07
8.42179249126202e-05,-0.0233401431629029,1.96549289461015e-06
2.97947914743861e-05,-0.0244902234756553,7.2970284296231e-07
0.000199692560213245,-0.0242772695635793,4.84702219986574e-06
0.000464008626609723,-0.00262166561586755,1.21591126853084e-06
0.000147404733049603,0.00680671833503147,1.00349041835639e-06
0.00197014384475044,-0.00310305855998568,6.10145098575232e-06
0.000602087603186843,0.00654322181982683,3.94196615157143e-06
0.000193479415903701,0.0140386608181745,2.71671752409032e-06
0.000124874156048559,0.0134440360013324,1.67902231604754e-06
0.000133676019398422,0.00886185509986139,1.1844591804467e-06
0.000406856116704684,0.0104906514723173,4.26644988849555e-06
0.000231197935278109,0.0062578796776727,1.44714343727152e-06
3.88718681959434e-05,-0.0221072903110021,8.5938508104233e-07
0.000209829818567395,0.0162150582411773,3.40168895303014e-06
0.0012725304452121,0.00587805972819384,7.48954063137588e-06
0.00189146544414915,0.0021670243057987,4.09111339144154e-06
0.000352561226019201,0.00385178935330079,1.35847052079975e-06
0.000229568034879665,0.00391656700280744,8.98912228795151e-07
0.00137008727290669,-0.00887334344021422,1.21739342679693e-05
0.00328238613701253,-0.00161025816096648,5.26819680839673e-06
0.000133372735964579,0.0138951438898326,1.85298621936669e-06
0.000499923468710467,-0.0205705304663901,1.02888345738412e-05
0.000834377126021014,-0.0101042772094465,8.42374919489408e-06
0.00100321997690583,0.000605581282317285,6.06922363421535e-07
0.00029813520545624,-0.0198463472562649,5.91513130791463e-06
0.000170655143199507,0.0128035490468304,2.18536443973016e-06
0.000508762777781213,-0.0081105177075486,4.12423126278268e-06
0.000257555509285537,-0.0210455731596391,5.42179972772699e-06
0.000221027720644707,-0.0241812277314632,5.34590324068399e-06
4.11821688157076e-05,-0.0233484995765766,9.61581451165705e-07
0.000346543651004488,0.00509355136465315,1.76574979586681e-06
0.000429798320391029,0.00665188516112333,2.85774081748135e-06
4.69201910289805e-05,0.0129651524707416,6.08298889146971e-07
0.000209584024050822,0.00988058252482004,2.07124634566194e-06
0.0745918525586673,2.61634583806417e-05,1.8161135553995e-06
0.00149978480670057,-0.0195297835040405,2.92466089577489e-05
4.93541760076865e-05,0.00767558289260701,3.78803373514945e-07
7.95469456241367e-05,0.00481742613638506,3.83181054036848e-07
7.07030115795611e-05,0.00616381926067661,4.35831399154402e-07
8.97960768865665e-05,-0.0251276421932892,2.25656632116961e-06
4.66471339740533e-05,-0.0255814365415703,1.19335636425758e-06
5.5414335785511e-06,-0.0258733595130663,1.43376297705861e-07
0.000212917964562162,0.012432918840593,2.64662825840388e-06
0.000425106726247277,-0.00967124413150289,4.10956392821356e-06
2.70885771033382e-05,0.015578939856192,4.2199988210638e-07
4.66659102553531e-05,0.0149246776043658,6.96506168769775e-07
0.0245468459326979,-0.000344243781289867,8.24764538210953e-06
0.000823322870634341,0.00391914056628908,3.2293768813009e-06
1.22319608150035e-06,-0.0243911375691591,2.9835180392207e-08
3.5706483785355e-05,0.00725803601277573,2.59168199188801e-07
5.69863623647126e-06,0.0173454568612964,9.88460122954005e-08
8.27658334193669e-05,-0.0163019135207709,1.34912979702501e-06
0.000484652197619705,-0.0181935951589597,8.8218414012152e-06
0.000315493122604269,0.00380743875024103,1.20084188308259e-06
3.96559642302867e-06,0.0172972616771552,6.85942310521548e-08
7.17121881899518e-05,0.0139121668789,9.97743479717872e-07
9.48529624691655e-05,0.00665998206800741,6.3165911440375e-07
4.55257329675312e-05,-0.0240393443222457,1.0944585963589e-06
3.47626899578811e-05,0.0167227013291618,5.8134629072476e-07
0.000880899729826753,-0.00267121647804702,2.35514852351846e-06
0.00201065109093314,0.00353044206658642,7.112788528673e-06
0.000394315774826104,-0.00221306648199706,8.72303061732679e-07
7.79527908450398e-06,0.0112937551699569,8.80386597477967e-08
0.000619328197209935,0.00451798460102299,2.79984928358307e-06
0.000171897179828357,0.0148066602273093,2.54566072765104e-06
0.000222205691848455,0.0107981280008067,2.39993878314512e-06
3.93059808351086e-05,0.0183539331232843,7.2144770080218e-07
8.34995132900914e-05,0.0136636937077993,1.14100704787928e-06
0.000321684699070455,-0.0230100692238224,7.39960685355173e-06
0.00020536198127808,-0.0150928352564471,3.09885816371543e-06
0.0991576837798082,8.93756288660323e-05,9.83777092300062e-06
0.00010528050742329,0.0183268819206721,1.92966658437224e-06
0.00124921759659962,-0.00282376231578073,3.53190569222844e-06
6.73890322043778e-05,0.0112133833410168,7.55608131387114e-07
0.00016558107300627,0.00694655258642633,1.15040811676532e-06
0.000280612010038975,0.0129852061367231,3.64278258625263e-06
2.14256600685785e-05,0.0168922346990857,3.6191952409656e-07
4.35353342694259e-05,0.0165439487211759,7.20214982912609e-07
2.66383005652385e-05,0.0133781970744267,3.5638192809849e-07
0.00039432895267692,0.00706805569716649,2.78823848368689e-06
0.000313332775748918,0.0127365709275539,3.98953507015597e-06
3.45092640665663e-05,0.0169159248161007,5.83776262098185e-07
0.000352464951177045,0.0155446616848122,5.48088023998722e-06
3.88580927628052e-06,0.0108508212792264,4.21643858248416e-08
0.000110557834097177,-0.0164160490438629,1.8151235028456e-06
0.000358156045758058,0.00239277432940022,8.57293637108493e-07
0.000149014276731787,0.0121279523360421,1.80750738999931e-06
0.000188536270714335,0.010470839364413,1.97450527087556e-06
0.000102819696753136,-0.0245404808570377,2.52298538730433e-06
1.27212275872846e-06,0.0145325775802882,1.84872462009184e-08
0.000143443400339842,0.015962672043477,2.29006845163179e-06
0.000171075602347678,-0.0254220192611253,4.34983140801953e-06
0.000255952858930567,-0.0262608194568971,6.71981186279452e-06
0.000767636031736592,0.00526782471810092,4.04067029837352e-06
5.13088365910716e-05,0.0153213312719677,7.86079349774163e-07
0.000327630582837075,-0.0263443757626543,8.62839625910203e-06
0.000907776363862382,0.00209165766556245,1.90048260327634e-06
0.00569845638588535,-0.00136405550576085,7.7289676225997e-06
0.000302070675139526,-0.0174094540842634,5.26047458415321e-06
5.30332680938087e-05,0.00715392683088373,3.79416241228989e-07
0.000333839082369592,0.010948872740655,3.65394180014411e-06
2.19160199308875e-05,0.015113207034251,3.31228605795e-07
7.62357289358531e-05,0.0126708608372301,9.66045959388886e-07
0.00829631201563676,-0.000686698104262103,5.650186027276e-06
0.000144214941950318,-0.0172731752023175,2.49140925754135e-06
0.000110682660661182,0.0170207917926117,1.88411506103422e-06
2.49994527423184e-05,-0.0218933859033182,5.47336349368543e-07
0.000156645253638776,-0.0241441368298033,3.7814720879395e-06
0.000251873645526233,0.00698315948074247,1.75931696128236e-06
0.000123105971106259,0.010060920087242,1.23871183038519e-06
2.06119927157375e-05,0.0126251953981534,2.60225071824216e-07
0.000128312544521051,-0.0257937619618687,3.31008795590587e-06
7.30676722164961e-05,0.0163416715819096,1.19413515529271e-06
3.71585229327842e-06,-0.025877470848585,9.61572167029745e-08
0.000205187718367211,0.00425023641965295,8.72275293647105e-07
0.000155586111697039,0.00730530634199851,1.13678107585471e-06
1.24452044382048e-06,0.0121389078551043,1.51071377924722e-08
4.52916849421972e-05,0.0120987805118715,5.47998974925398e-07
0.000115605749524191,-0.0117711656101356,1.36097175929342e-06
0.000571753974572481,-0.00301224410411979,1.7232478126991e-06
0.00179029355625066,-0.0103129082117201,1.84301377607731e-05
8.73930880086403e-05,-0.0218082642976096,1.90605813738323e-06
0.000359338606166919,-0.00701034307905445,2.51999244135076e-06
2.34560911132348e-05,-0.0233846165547743,5.48524562798969e-07
0.00102358441080605,-0.0066693140900501,6.81962547102472e-06
0.00024856569719355,-0.00568796532696905,1.4141845848881e-06
7.2154790480473e-05,-0.0181813007771534,1.31196261262539e-06
2.44134694986463e-05,0.0142800494734058,3.48634063625231e-07
0.000424201765148472,0.00340912875175982,1.44677215741787e-06
0.000219690962208299,-0.00596099146141877,1.30928831106568e-06
0.00190584731573719,-0.00605606947509924,1.15199884140396e-05
0.000126915451011025,0.0139511309953738,1.77083882920044e-06
0.000737803845005467,0.00333193577294589,2.45650260752165e-06
0.000475528650924332,0.00688769134104683,3.27373781526443e-06
0.000165538532691577,-0.0164475706300568,2.72225607016521e-06
4.64783155724035e-05,0.0174469764344664,8.10868388708558e-07
0.000101147101822962,0.0150859125047008,1.52574200382345e-06
0.000199138297106965,0.0114383429326469,2.2782658233092e-06
0.00037776976036084,-0.0168154252028801,6.35475978533889e-06
0.00071543355803165,0.00661339172160333,4.72805975742889e-06
0.00607784171124512,-0.000589691186451829,3.60596618143743e-06
0.000139739759890796,-0.00676371070014863,9.4502725132839e-07
0.00242119667718457,0.00273034085318109,6.59472507486512e-06
0.000248006314862561,0.00501949681147766,1.24517571812015e-06
6.55925944678833e-05,0.0137191158569499,8.99813381768574e-07
0.000252455082030718,-0.0192589929566808,4.86080351215848e-06
3.53571052924178e-05,0.00752286995977029,2.65996310128309e-07
0.00123679155290029,0.00165299421960473,2.04188390303685e-06
