0.0135117345964604,-0.00808948590994843,0.00557848050336577,0.000134590827600924
0.013964455089037,0.0218764120186559,-0.0152185236575487,0.000377411624296965
0.0138506447634393,0.0270244316947128,0.000275128883966496,0.00037958266517596
0.0136674475457055,-0.0124627170736785,-0.0100921767489387,0.000222215663582681
0.0137470673370003,-0.0222862355797078,0.00668109151902498,0.000324299198448
0.0141271348183926,0.00608710711488583,0.0230255937950383,0.000341281638604853
0.0137489343530806,0.0220171541303324,0.00672285544735901,0.000320922036143723
0.0138894190892583,-0.005596778940812,0.0154782786461735,0.000231826735521391
0.0142360196059441,-0.00654220422550183,-0.0261369934346585,0.000389104895475026
0.014165621474723,0.0218219196319496,-0.0210626620202198,0.000435797952272703
0.013712934723175,0.0223197690806132,-0.00408806271611186,0.000315487259599968
0.0136388582105226,-0.00551841152323853,-0.00777912103458683,0.00013188177694958
0.014241191401846,-0.0155144631378498,0.0247818788864184,0.000422393781564481
0.0136089517981473,-0.000817458485858631,0.00161127682567729,2.49275853623778e-05
0.0143113852570752,0.0101908586368026,0.0276511351841352,0.000427869431667442
0.0140504248720421,-0.00354772044862996,-0.0207134716321458,0.000299478768108631
0.0134927077247414,0.00390309184501611,0.00358618834266369,7.24956023291633e-05
0.0137247169480679,-0.0233043341774514,-0.00329330357062773,0.000327518403384244
0.0134672525750382,-0.013411249352749,-0.00289411227756876,0.000187292525788903
0.0138386445062238,-0.0126483886957508,-0.014705703896162,0.000272193066847036
0.0138663942956404,-0.0251272565722866,-0.00897055005957901,0.00037516444804419
0.0141680655017513,0.00539599134074683,0.0242112023521782,0.000356492720531076
0.0138014846907893,-0.0224925271984598,-0.00931011557208869,0.000340674013881915
0.0135762196573218,0.00539573283194464,0.00620802465903474,0.000113203483259549
0.0139733083534354,-0.0226568706897528,0.0147177411392831,0.000382873442792503
0.0140656367762339,0.0237910139903375,0.0166076678780727,0.000413925492941866
0.0140300195827913,0.00438866129101777,-0.0203114704397107,0.000295694959434082
0.013698580476545,-0.00664434494180031,-0.00983106563280907,0.000164801923688933
0.0140898505621774,-0.00987628993752143,-0.0218956914756515,0.000343275186719812
0.0133449363100381,-0.00752773912407551,-0.00122136443046351,0.000103147334824365
0.0136207341326792,0.00129855181294999,0.00271369885389409,4.15422498653761e-05
0.013706677602809,0.00138465758676446,0.00627126544956075,8.92518342751321e-05
0.0139844452867392,-0.00726578581518669,0.0187830351371447,0.000285632059176334
0.0135021831796783,-0.0025849077599469,-0.00262635772054706,5.04369848632883e-05
0.0136546321439638,-0.0027131378448442,-0.00586189088803598,8.94206344219132e-05
0.013949711309811,-0.00087757033996391,-0.0166967603456057,0.000236536082463198
0.0139351921464603,0.00725913202168989,0.0174630681786828,0.000267262817430886
0.0132995115337073,0.00449885267725402,4.18796497881839e-05,6.06416396131726e-05
0.0140089995723892,-0.00321557215854864,-0.0193172955231557,0.000278237423188798
0.0143702564801445,-0.00131601060861074,0.0297071927251057,0.000433548858260083
0.0132895027039347,0.00298456942284625,-0.000129329042624198,4.02353717969464e-05
0.0136450173654382,0.0118713607034949,0.0097137264919172,0.000212196360740912
0.0140948546128029,0.0252089288658283,0.0163685293888829,0.000429704035657065
0.0142667294769003,-0.0121473477936408,-0.026350294305618,0.000419946376839713
0.0136226915139598,0.017689528696436,0.00589284697432489,0.000257506164982841
0.0134391558629987,-0.00233877724180597,0.00176839714921535,3.99414340537274e-05
0.0138690213265783,0.00867748699137741,0.0154120807535503,0.000248751441017507
0.0142416981497195,-0.00880468826088288,0.0260435488217292,0.000397183635678573
0.0136147798286042,-0.0202211526229361,-0.000183962673580402,0.000279118064344224
0.0138653638905451,0.0228602391357518,0.0107696573300893,0.000355304692717659
0.0136481515195353,0.00116739488458316,0.00301727772514562,4.47659826957965e-05
0.0140877119457251,-0.000505908025749937,-0.0219387757785061,0.000313566755037347
0.0139048345784344,-0.0266019462346338,0.00804373031984099,0.00039188451722725
0.0132905276085851,-0.00206291601446571,-0.000251408961139446,2.79921261093976e-05
0.0137927952681854,-0.00232345315982362,0.0121556389400801,0.000173082778621906
0.0138054751400433,0.0147899137410966,-0.0135941199665579,0.000281210964562102
0.0133407548743802,0.00692504273484572,0.00138251625980129,9.54821536450001e-05
0.0139681600725278,0.0140270321451827,0.0180481594166178,0.0003238084100103
0.0137692430420028,0.0206366207567465,0.00920692398796598,0.000315491386157782
0.013744132333047,-0.0159944919436301,-0.0117039343083407,0.000276195156625693
0.0140526508360828,0.00631630153008801,0.0208181942259227,0.000310076818593143
0.0134610967218502,0.00566751892944767,0.00383222294725212,9.33511469905528e-05
0.0136672146966968,0.0195883616652477,0.00630140156213496,0.000285126555246805
0.0136625227238429,0.000479741324975743,-0.00172346011752561,2.47806004147206e-05
0.0138054502798984,-0.0199591646760262,-0.0115143249043411,0.000322562152539877
0.0140794761779727,0.010719540675211,-0.0219052272696485,0.000348265516468751
0.0134715726172255,-0.0146394474209232,-0.00079255120347287,0.000200202216077568
0.0141738227587515,0.0213044727304525,-0.0215587839504289,0.000435776431948539
0.0141573108444893,-0.00279894804611573,-0.024019342760404,0.000347266611804438
0.0134950660734608,-0.00252520434480853,0.00250155329259499,4.86242393399964e-05
0.0134715834696942,0.00790775438750805,0.00474829216867134,0.000125956136027385
0.0142087534638506,-0.0101595690752344,-0.0251122459640057,0.000390455804600319
0.014000856384488,0.00434990857854989,-0.0193471522853285,0.000281581079484359
0.0137475042756647,-0.0201680866598406,-0.00930628756916683,0.000309611249826782
0.013851093073017,-0.00797296906313393,0.0149675557709971,0.000238194902253802
0.0133634153825971,-0.00327909408478652,-0.00150434116687908,4.88641431263901e-05
0.0139816047088926,0.0191044800987383,0.0169047070305551,0.000361724960337527
0.0135807870386936,-0.0189382547351506,0.000980367430346891,0.000261086543969365
0.0137076261124686,-0.00728455375990661,0.01036052030459,0.00017602123106618
0.0141798871196668,0.0114692703386964,0.0241227512570368,0.000384199535610716
0.0133301771622421,-0.00712795597499178,-0.000950096716831491,9.71523130441083e-05
0.0132823238141197,-0.000386166091679244,-1.56785653951021e-05,5.20251019562016e-06
0.0140555304102237,0.0231931058098101,0.0167313119399776,0.000407692579504994
0.0134533726832753,0.00933725030210165,0.00459502500221102,0.000141913703628797
0.013741733902464,-0.00550376460402674,-0.0104951906750811,0.000165118799100139
0.0143328171565535,0.0137979746661599,0.0275557895302725,0.000448121015252303
0.0133876290341654,0.00864553972514645,-0.00211043311015298,0.000120758467937705
0.0140515890503536,0.0234336420609678,-0.016824377243705,0.000411133829990267
0.0134274797020445,-0.0115665311676735,0.00318277418753338,0.000163274317186715
0.0142153886400736,0.00873522932417666,-0.0257734407265483,0.000392428745289756
0.0140421082837279,0.0180391221610728,-0.0196027835737162,0.000379406033333002
0.0141295397780579,0.0121100835351411,0.0227068643277512,0.000368825179008895
0.0136255234443758,0.00753133498666199,-0.00889893953725531,0.000161042242079399
0.0136601613669631,0.014801593254369,0.00908488448061384,0.000240525102440178
0.0136596195634755,0.00158936056922131,-0.00432782493746496,6.38489356914451e-05
0.0138797421299885,0.00251229627051932,-0.0146750802932872,0.000209558134353634
0.0142068842802506,-0.0134663004841996,0.0245148101222869,0.000403091817976875
0.0136700798925052,-0.000284297024713547,-0.00121988242989876,1.73600749262832e-05
0.0135677449790067,0.000644092586601964,0.000975634523625241,1.60797496698217e-05
0.0136869215738499,0.0220760409253524,-0.00182229503684082,0.000307387892133829
0.0138972745023088,0.0155013756610762,0.015770898353886,0.000311650165394579
0.0134140391519699,0.00990582919605634,0.00274304316953242,0.000139752203558435
0.0137238217672419,-0.0143908574187131,-0.0113911903897285,0.000255386536316467
0.0136967867735615,-0.000400219414827985,-0.00368257583218115,5.14410291814093e-05
0.0133116947267244,0.00186785535116513,0.000498784411752694,2.60827659193923e-05
0.0136072447399589,-0.0113524749827229,-0.00838044173433338,0.00019465553385837
0.0136896832145676,3.68269903866625e-05,-0.00105613316476099,1.46677117690917e-05
0.0137720287920233,-0.025252225914838,0.000117817563514581,0.000352634662207289
0.0136886420105254,-0.00018738627600899,-0.00197478132009702,2.75303524348533e-05
0.0135380167829592,0.00907513991062711,0.00676966933312217,0.000155380082463656
0.0138016259008927,-0.0217311236622144,-0.00930943927372389,0.00033085333746626
0.0142214622570104,-0.00549393042810094,0.0256390562439934,0.000378281562866298
0.0139296258543029,-0.0184725169563341,0.0157415783078542,0.000342846706941828
0.0139391483052576,0.0160751735946236,0.0162091967463831,0.000322710335689864
0.0140697607409107,-0.00839229041742625,0.0213332196522045,0.000327146113201212
0.0140043711664514,0.0057758576645351,-0.0195966534559237,0.000290174406009276
0.0136538485729926,-0.00169388316643335,-0.0042584750308584,6.34417067016521e-05
0.0139666171045878,-0.00193033005404647,-0.0176908148267147,0.000252067879488595
0.0139415837637806,-0.00529228527575075,-0.0172327849661761,0.000254879947943575
0.0141050272056609,0.0197924813990114,-0.0204160979976573,0.000406816459607126
0.0140563788994537,-0.0107060126117371,-0.0209126533793415,0.000334945261583882
0.0139912097928298,-0.0262180932316338,-0.0127487127127441,0.000413678135588493
0.0136797209276198,0.00124259426636958,-0.00436554823615287,6.29526947384478e-05
0.0135099322240903,0.00726879486695523,-0.00548961375058808,0.000124745128567596
0.0136837913767379,0.00195406107517318,-0.00554763774533922,8.16007986453517e-05
0.0136249160532782,-0.020554920876602,-0.000717433907610181,0.000284100451367964
0.0135241915165892,-0.00168901843225095,-0.00198214834035531,3.57020653101651e-05
0.0139259288393832,0.00907599747879239,-0.0174272352494747,0.000277494312324374
0.0136882655353443,0.0219592927343866,0.00250857848699828,0.000306738313910951
0.0136402157999202,-0.00154625175071505,-0.00359657928336791,5.41382060781654e-05
0.0138264906262477,0.017142280968044,0.0130204116904482,0.000301808030954857
0.0136814482534161,0.0087106197304352,0.0101958823902261,0.000186014315232634
0.0136510742280047,-0.00014202039600984,0.000436446648021417,6.352174011431e-06
0.0139977391915833,-0.0215870912800791,0.016150135839773,0.00038273269645226
0.0137914054739544,-0.024084713996188,-0.00672546743056201,0.000349691942750289
0.0136831319975402,-0.0213514290436376,-0.00486291054926877,0.000303792785519616
0.0141401130354078,0.02245277754397,-0.0200321061650332,0.000431578907731347
0.014039361877984,0.00438545747282023,-0.0206141137424334,0.000300098762513635
0.0139486649021483,-0.0191963696852933,0.0159725151784063,0.000353258877445712
0.0137163648192371,-0.0235141565204845,-0.0013537096862402,0.000327555651936599
0.0134756181383645,0.00235424910733118,0.00216012472423517,4.36439320252717e-05
0.0136733737984738,-0.00746920591716664,-0.0094446684393233,0.000166926195277724
0.0135688012860269,-0.0121399202728024,0.00799266801871448,0.000199932384875305
0.0137673602056854,-0.0230621541875606,-0.00702930991187808,0.000336559292070181
0.0140955827033815,0.00144330118064221,-0.0221701033687829,0.000317639343956348
0.0140476717301795,0.0259239166096542,-0.0145948704789448,0.000423871466278886
0.014108322655587,-0.00100271771311255,0.0223321807814259,0.000319900298222447
0.0136765835678287,0.000158658928031696,-0.000855382398278053,1.20632294515509e-05
0.0135010678996918,0.00143710191194348,-0.00150963979243042,2.85252481194356e-05
0.0134490555917882,-0.00864925114009841,-0.00471372994285401,0.000134283328839272
0.0138543456379253,-0.00323327813934136,0.0141257550391199,0.000203584733585218
0.0138261421745955,-0.019070894114235,0.0123909125842866,0.000318852883984722
0.0140616564773598,0.00235124285963652,0.0209830695919694,0.000301137800979091
0.0142498000162099,0.0143001884862372,-0.0259071591205752,0.00042777281014608
0.0140579624929632,-5.98159495675402e-05,-0.020977372352067,0.000299105121162067
0.0142400516644416,0.00187689313765351,-0.0265641967692301,0.000384696646849358
0.013530429073437,0.0122012333342939,-0.00617456336947675,0.00018756111102936
0.0142282501129671,0.0088834747117346,0.0256722691054533,0.000392100680679231
0.0135870476411835,0.0002740678920597,-0.000469036685448252,7.48267293006579e-06
0.0137792873474763,0.0163434839522869,-0.0123542287226233,0.000286246585911866
0.0132989096169752,0.00137335082535419,0.000278036203742671,1.88857545126715e-05
0.0136111697867605,-0.000142420088584802,-0.000289706650319712,4.45459999951782e-06
0.0135554201034746,0.0108013066244359,0.00704745073785519,0.000177227555229984
0.0134172141016167,-0.0016444661768861,0.00113360631685553,2.71630365430104e-05
0.0135912873495823,-0.00380574621131414,0.0052828844387877,8.97114675687339e-05
0.0139444791233705,-0.0217439438535059,-0.01492864280843,0.000372992328548482
0.0136837565488809,-0.0171023154354181,0.00890061483182609,0.000267479731921879
0.0138828860792384,0.0226131370568841,0.0116385630056627,0.000358046297997223
0.0134307091104072,0.011019354511382,-0.00272866350681684,0.000154543273613754
0.0140761300706154,-0.0045726170000253,0.0211960548136424,0.000309579767766587
0.0138787855197093,0.0271169820644154,0.00439511492902078,0.000386627935777461
0.0135909640000921,-0.0178264528873692,-0.00475663444348844,0.000254210168352609
0.0134348440102749,0.0101744837231253,0.00327406264007515,0.000145550922769958
0.0140452934307689,0.00107010739606448,-0.0209137694772067,0.000298314207170532
0.0134733267093915,-0.0135655708960936,-0.00307181096736766,0.000189960059046567
0.0136956252846113,8.56030750718852e-05,0.00256645839098027,3.56571458948626e-05
0.0138376963724933,-0.00146251105383652,0.0126420409444933,0.000178574495840955
0.0133783729121176,0.00926807018198799,-0.00227881156351888,0.000129416044435991
0.0139676963889183,0.0128808398686224,0.0182622101602737,0.00031656862917691
0.0140474406487438,-0.0158386950107646,0.020228397022199,0.000366040965420396
0.013560764423225,0.00106165517953927,0.00153332503047131,2.56383661100491e-05
0.0140076763304095,-0.0242544275087959,-0.014943779299937,0.000404726222939977
0.0132851016758781,0.00181758497857826,-0.000118142576516514,2.45235544732913e-05
0.0138380763272318,0.0263474948039066,0.00298945697799401,0.000372086956562677
0.0135834542196293,0.0187386217663626,0.000367077156204173,0.00025808979441752
0.013859369212638,0.0270961634444772,0.00214174070164199,0.00038200130016313
0.0133025647362978,0.00235034521858037,0.000480243632755611,3.23418422030426e-05
0.0132976956175826,0.00235689675618075,0.000394356483364696,3.22052336385976e-05
0.0141952110783358,0.0149177664649835,0.0239013205776821,0.000405704126268502
0.0137199223997856,0.00995725419880511,-0.0114288834770104,0.000210859836134406
0.0140065245038543,-0.0275295738727414,-0.0118100106498291,0.000425537473596186
0.0139051186777639,0.0261072284767544,-0.008593185438215,0.000387572464051497
0.0137158638076415,0.0115796112024745,0.0113007973378618,0.000225009800702788
0.013317237560657,0.00579668027025348,-0.000232364969383386,7.83005110849757e-05
0.0137466164577942,0.0218151798666186,0.00689201500499719,0.000318878132009565
0.0136840268808267,-0.000154818011951784,-0.0012108845320994,1.69364171170287e-05
0.0137375406125071,-0.0242008634108594,1.40623927677046e-05,0.000337091204197771
0.0141355180484208,-0.0198232925481915,0.020800709929121,0.000411990469149294
0.0136674476894594,-0.00388994041518864,-0.00728162539306944,0.000114395334988712
0.0136497335838726,-0.0160858411119725,0.00842605868977283,0.000251296674777801
0.0138384440651817,-0.000303523935023753,0.0125507658573643,0.000176171796156707
0.0138435738418866,0.00262448750284406,0.013200414164443,0.000188933137871199
0.01328381125114,-0.00165073542018686,4.82449410853638e-05,2.22327566076025e-05
0.0142944147526967,0.0127283178563467,0.026800216249401,0.000430253712200298
0.014209700251804,0.00872703882356962,-0.0256215799772031,0.000390158833436176
0.0139761229885504,0.00859124392861737,0.0184735237246482,0.000288778638894349
0.0135052791127352,0.0119268522634419,-0.00503232524817415,0.000177219655494549
0.0137949004745003,-0.00141917062320826,-0.0107396949374236,0.000151531266042637
0.0137895075103527,-0.025741906581722,0.00057203746924929,0.000360020350447489
0.0138101238477175,0.00950968055737041,-0.0138399134073211,0.000235149166486692
0.0139054824617058,0.0284757449548434,-0.00074816521701938,0.000401691329248593
0.0138505633573253,0.0239143567705251,0.00892401404686111,0.000358503252917084
0.0137949336518651,0.0218303472440502,-0.00925266237541434,0.000331656181922261
0.0138705292153874,-0.00788958178974317,-0.01543041438578,0.000243762856284506
0.0135350607222935,0.00108040254599454,-0.00135814072299819,2.38117937815206e-05
0.0136359736847055,0.00193899159256484,-0.00425892758114308,6.46922535536158e-05
0.0137313205065865,0.00505783595930985,0.00982632327377791,0.000153865978091737
0.0136220682790062,0.000646487195826571,-0.00142356292545325,2.15919718631587e-05
0.0138318498590373,0.00146077916968513,0.0123782584476457,0.000174820394233509
0.0134494043797621,0.00216334981169865,0.00175505048288797,3.7977104688061e-05
0.0134555287729481,0.00546723179653088,0.00373178698038581,9.02826117255933e-05
0.0138624368461303,0.0234220442268799,0.0100684841134297,0.000358382829363353
0.0143287228197436,-0.00322587268154096,0.0286144898530184,0.000418604369070436
0.0138363470621302,-0.0202275745503522,0.0120271884698581,0.000330180581388624
0.013977283837513,0.0221028602662966,-0.0154585578400068,0.000382342656908509
0.0140165332407872,-0.0269511829825654,-0.0128843187476663,0.00042466208503002
0.0135788632410165,-0.0137421225305011,-0.00705039336228623,0.000212615004886224
0.0133305887273378,-0.00270588837928242,0.000909831564225296,3.85696976313717e-05
0.013298698589104,0.00349580446880309,-0.000241245025444626,4.72282921639348e-05
0.013695043567726,-0.00258927739796091,0.00703006452003967,0.00010402425115485
0.0139615746071749,0.0289018437103116,-0.00606030617068887,0.0004181283483729
0.0140928566912507,-0.0118175294110074,-0.0218338961495775,0.000354882298444589
0.0137774407835123,-0.0181978423917472,0.0113222613316904,0.000299410690868762
0.0139004596998468,0.0282583600243028,-0.000388146994370384,0.000398378897074752
0.0142309896146366,0.013855030891666,0.0250370658913422,0.000413097658081429
0.0138958949600275,-0.004133996867907,0.0154284167792376,0.000225082080777148
0.0139402597734677,0.000897171107883766,-0.0168671431303344,0.000238793583492777
0.0136028128357583,-0.014727084136935,-0.00751152706599433,0.000227983927841495
0.0136623485548727,-0.000741268470405906,0.00245761588916829,3.55566623542403e-05
0.0139438574498436,-0.00255449383147638,0.0169525901379048,0.000242433516945484
0.0133868799325304,-0.00889400172509308,-0.00213602192402224,0.000124109911856297
0.0140770185793791,-0.0034509493896711,0.0215092016770783,0.000311036112091459
0.0140305108825925,0.0033017578400644,-0.0202412470041437,0.000291843196304311
0.014316500836567,-0.00188937345486972,-0.0285357380810093,0.000415373091276525
0.0141579352801987,0.0103677407975386,0.0236937879021607,0.000371422432428664
0.0134983177159409,0.00866882883592572,0.00559539623511564,0.000141178464857005
0.0141744374913693,-1.32464367787787e-05,-0.0246406998474007,0.00035428997124978
0.0141947646346241,-0.00426033732197133,0.0249874275700492,0.000364990031311261
0.0138787509859388,-0.0253938100077706,-0.00916955484387839,0.000379980742463573
0.013911186041879,-0.000941822650532559,0.0170517493652486,0.00024092313327133
0.0139224468850936,-0.0267941252848891,0.00860354664296981,0.000397330660951181
0.013660202712517,-0.0202961991962707,0.00483629299768878,0.000288959822234547
0.0136156005499206,0.000103347681551882,0.000217986073617311,3.33001917452016e-06
0.0134475472300701,0.00097112759818623,0.000794558044152228,1.71033559037555e-05
0.0139957854486387,-0.0116043458915303,0.0185274613357147,0.000310312321434638
0.0137795078984427,0.00353236347211457,0.0108631505206099,0.00015960290555232
0.0139947302785887,-0.0214558425251187,-0.0164978354890163,0.000384147358657619
0.0136819680951279,0.000797806161945007,-0.0033827247424584,4.82117318462624e-05
0.0139231863301513,-0.0256238617386867,-0.0107922290044209,0.000392583978276737
0.0136416996220129,0.00037317600941709,-0.00100572555742566,1.48362072905565e-05
0.0137033509368694,-0.0228163148787073,0.000903721098815988,0.000317252549798559
0.0135844109679995,0.00286162811143931,-0.00411014686370084,6.8970486762918e-05
0.0136288754531706,-0.0104627899845961,-0.0086381031435488,0.000187469371105001
0.0141071776103872,5.2017689980954e-05,0.0224017152301995,0.000320547852995579
0.0135165687412844,-0.000516360142786817,0.000596290178824007,1.0807803102921e-05
0.0134263172662513,0.0120677096835662,0.00105258365024496,0.000164853430429964
0.0138654801583146,-0.027887454461897,0.000398859229218499,0.000392149838745416
0.0137415430526221,-0.0224074827428462,0.006182069987812,0.000323867516467678
0.0141849419227528,0.0147046319112928,-0.0241588154022986,0.000406951349573522
0.0136203023833307,-0.0155312763643526,-0.00773281628515189,0.000239572894655894
0.0132976593343413,-0.00446619173090757,0.000339849238165378,6.03642909560492e-05
0.0135782109968788,0.0100074208480183,-0.00759283549259213,0.000172914824639385
0.0136999528297499,0.00050823059961013,0.00428277539933928,5.99062126175268e-05
0.0140377068344629,0.00589111794801533,-0.0206465979172551,0.000305689229158644
0.013868385388295,-0.0133558570149536,-0.0154858503570849,0.000287592396461011
0.014197993704258,0.0146962086385809,-0.024496449326166,0.000411430352379874
0.0138040410170888,0.00549850012788475,-0.0129651257476723,0.000197121806415986
0.0137442613360982,0.0137172203320345,-0.0120189592813277,0.000254157966201318
0.0140263777317482,-0.0039620920480779,0.0199044063132519,0.000288713680294531
0.0136865267158375,0.000232746150378382,0.00194781640286935,2.72210440867615e-05
0.0139241036868915,-0.028114978971883,0.0061869994067024,0.000406502826881575
0.0135008075622652,-0.0150371404768101,0.00184777207758299,0.000207339746289773
0.0137008428261679,-0.0226157833482746,0.00284944787009842,0.000316643245039432
0.0138930351836529,-0.0209106369228642,-0.0137573529061656,0.000352646679038151
0.0136320585399732,0.00500528108693211,-0.00723703261108439,0.000121610046078695
0.0137898589181071,0.0245062258233724,0.0044807871067262,0.000348343366948192
0.0135785482087168,0.0167515959700392,0.00477287642009517,0.000239770519710328
0.0140337619303187,-0.0231937200037586,0.0161924898751371,0.000402620489303636
0.0139195368136597,5.31978648330955e-05,0.0158973018278647,0.000224407972006335
0.0139353436169529,0.0037678499203195,-0.0170066654962724,0.000246170878564182
0.0136003680888762,-0.00706675989536436,-0.00739273493339532,0.000141008575403838
0.0143240176576668,-0.00824463157906035,-0.0282926174946765,0.000428254480857797
0.0137014791784805,0.000124016540699843,-0.00395573197455735,5.49793062814758e-05
0.0133558051593978,0.00859528893525809,-0.00133890866282926,0.000117754116735129
0.0138175989147896,-0.00721255871547526,-0.0135009348039891,0.000214465538856709
0.014076689827241,0.0119793513787265,0.0212832880116542,0.000348703254195041
0.014132313571952,0.0231896112829077,-0.019338981082275,0.000432845424561467
0.01381961403974,-0.0214599794873605,0.0105472185013997,0.000335082315804549
0.0139239818892902,-0.0218156101816411,-0.0141638999856506,0.000367280778241483
0.0135440172049739,-0.00110954006908411,-0.00145299009700576,2.51008959527729e-05
0.0132988641378748,0.00140297572498523,-0.000282816433575888,1.9289828089987e-05
0.0142291048850198,-0.00244447854078512,0.0259804794818954,0.000376671374938292
0.0136883350603344,8.81322844998167e-05,0.00124261070353704,1.72886517804937e-05
0.0138515584085226,0.000908022005879722,-0.0131646359152204,0.000185351371566493
0.0133613246481541,-0.000476288101350806,0.000232708213619868,7.17871626886575e-06
0.0136003252065944,-0.0185786629835012,-0.00412398766194298,0.000262394589200536
0.0136977010256943,-1.11785884717477e-05,-0.00257395599256463,3.57472675157647e-05
0.0136135142653232,0.0181831091394912,-0.00370960805032808,0.000256121585378425
0.0141816322851468,0.0109712274387095,-0.0246316524131353,0.000387901852047223
0.0132970161648978,-0.00384065464284086,-0.000361386026872366,5.19860853422363e-05
0.0138582105078489,-0.0274468237931289,0.00245024031262856,0.000387242991059187
0.0137367462093975,-0.00070873972443942,0.00718293751379356,0.000100530293568046
0.0139960337944826,0.0286451506768276,0.00849637024028735,0.00042411817908312
0.0138445116368534,-0.0173370043142729,-0.0140841718418716,0.000313583942491679
0.0136786011652868,-0.0162476147479833,0.00947991876344464,0.000260876316212544
0.0136705178528919,-0.000338338925133936,0.00146549371735931,2.08460150465101e-05
0.0138059387964431,-0.0208096180147325,0.0105912986473953,0.000326879218918939
0.0141285607368362,-0.0177346324221089,0.0214057475932647,0.000398372109533905
0.0142087242141976,0.0118134010191166,-0.0252892746166711,0.000402316062585166
0.0136328748106374,0.000846390201186236,0.00202844652396257,3.03784603456964e-05
0.0139634972548796,0.0169163466090234,-0.0175783429199906,0.000345475858020244
0.0140762149411875,-0.0211136915187138,0.0186215061666747,0.000401934003419277
0.0135563395834309,-0.00115980654572867,-0.00162658857556242,2.74541010851003e-05
0.0139212842019872,0.0285702450029606,0.00317593438956625,0.000405834068483772
0.0143597550139304,0.00542991767241326,0.029298208572127,0.00043411317362388
0.0137123718939579,-0.0235130789151903,-0.00214326884857916,0.000328257938652628
0.0133884056900212,-0.00989266182324018,-0.0020181694705763,0.00013700931554405
0.0139161668472241,-0.0175794192575115,0.0157044698087574,0.000332668848095182
0.0140792930376873,0.0132086164629393,-0.0216284498982645,0.000361903559973519
0.0135122197876208,-0.00143843862867931,-0.00160133128283099,2.94837478633521e-05
0.0133008330209773,-0.00065178615346142,0.0001431085899739,8.99544948438269e-06
0.013494674289335,0.00614961125287584,0.00483076957554254,0.000106973188641717
0.0140921077411386,0.00943891416442861,-0.022331618991975,0.000346538855829715
0.0140299944598169,-0.00981865056957307,0.0201582042139827,0.00031906071099954
0.0141317259633469,-0.00429809384023474,-0.0232545099960898,0.000338982758907172
0.0141779600278763,-0.0102090968913609,0.0242067094633315,0.000377832516680982
0.0137089055771617,0.0182405630100663,0.00934374167967772,0.000284861708694327
0.0135493483805058,0.0104871704010078,0.00676695876216631,0.00017143039372662
0.013903374038236,-0.0136426879540316,0.0164551612057419,0.000301375803094846
0.0139673377450878,0.0187228181576586,0.0166678680364016,0.000355080232744952
0.0139832365468795,-0.0115853529924722,0.018099732151439,0.000304761095363623
0.0133498065697188,0.00109969244889988,-0.000485637670533496,1.62656143172105e-05
0.0140175196759046,-0.0192338359845576,0.0178964479631321,0.000373504698219467
0.0136091207494968,-0.00971725842952643,0.0078724019168301,0.000172543450861223
0.0135181431228455,0.0146899605861867,0.00394198068246938,0.00020842395766915
0.0141143409709285,0.00981881836954324,-0.0229476976709005,0.000357338498872007
0.0138856498480187,-0.00969729524323861,0.0159923243975508,0.000263356051195735
0.0142283556789241,0.00180624067727367,0.0259652046504908,0.000375680279606416
0.0138647020658757,0.0253668397332006,-0.00803832198514514,0.000374126428647887
0.0137211007552436,-0.0229418982009465,-0.00428123776538158,0.000324677157404111
0.0138228653763212,-0.018036822194959,0.012851725339406,0.000310426846569612
0.0136954518460843,-0.0134649070150414,0.010503179244837,0.000237123004043939
0.0136506204739484,-0.0154987982722332,-0.00875035242868257,0.000246320719732167
0.0138206341532283,0.0241513717542284,-0.00739418570246862,0.000353972472756038
0.0134771092990832,0.0124502991408791,0.00407971011524969,0.000178984853095791
0.0135662666724122,-0.00296254569717808,0.00398198419583726,6.82573396439049e-05
0.0142946961731048,-0.00690492259483897,-0.0276660547918746,0.000413520076681707
0.0136923538728929,-7.77282042443764e-05,-0.0021560876822793,2.99511954164983e-05
0.0139562543191525,-0.0294563826389695,-0.00560817641173164,0.000424408297716477
0.0142638326678622,-0.0106531035348219,0.0263787318538003,0.000411658394283954
0.014066995452861,0.00220280792363027,0.021146788934261,0.000303348524426074
0.0133079455589169,-0.00115881666878999,-0.000297379916522919,1.6135899334206e-05
0.0141434509414105,-0.0189266536478209,0.0213635164852811,0.000409466115815511
0.0138280139021043,-0.0174652449365022,0.0132776126416108,0.000307629408419584
0.0136913452147119,-0.000127865455735915,0.00215456709189061,2.99610295885967e-05
0.0138179491265224,-0.0267247954346397,-0.00327880096400616,0.000377263718500843
0.0137408574663448,0.0161352980844007,0.0113656368035226,0.000274973052974333
0.0140505728083737,-0.0069702556056074,0.0206804703463903,0.000311002634579961
0.0137399325095191,-0.0137660343856447,0.0117143978704811,0.000251818431570143
0.0137596176444462,0.00214643888831103,-0.00938550190057749,0.000134323267836687
0.0142976173805117,-0.00341036728628125,0.0276851047937727,0.000404607856440825
0.0135451122001594,-0.01717255033879,0.00206953461330936,0.000237504161459873
0.0140474893944201,0.00142750739113612,0.0204955005386725,0.000292719790838601
0.0141935308677984,0.015215741984773,-0.024263248993228,0.00041234853324811
0.0137962979983109,0.0242492485664329,0.00556822373760279,0.000348058351959327
